actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
75.90926622862798,40.56988509310514,4.158872500480996,2.2317061714810538,9.142687395043472,5.9921084630265575e-06,0.4902271005005852,41.898263339281634,2.2250993777636663,0.002285013878037288,7.292820645701491e-05,0.003312633247743219,0.00022112463011658592,72.06835532192582,4.158872500480996,0.04468408073961189,0.0025237183707105325,15.816125691017918,1.2929259048097612,0.36013571224339996,0.011475302782792502,0.17452488563619115,0.03229493118877556,0.09309566680415537,0.037800687285223365,0.280795886175759,0.2802361174988519,0.1888293262955167,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,350.6820648908615,25.907421368174244,3.140002489089966,1.8789957463741302,4.991531354914258e-08,1.8315489966311188e-09,9.317622979619602,2.643807623647909e-05,0.34212474499828316,1.555114984512329,0.0,0.0,0.0004877092578681186,0.0,0.0006008631316944957,0.0,84.42670106887459,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0007099952199496329,0.0,1.586420927196741,0.0,0.0011142193443447468,0.0,0.1744094183047721,0.035225010887010334,5.283816059397511e-05,0.2791953682964662,0.2788186192555616,0.18688023802431394,0.05326460481099656,0.11532134244184572,0.025305391342413296,350.6820648908615,25.907421368174244,3.1400000000000037,1.8789957463741302,9.317622979619602,2.643807623647909e-05,0.34212474499828316,1.555114984512329,0.0,0.0004877092578681186,0.0,0.0006008631316944957,0.0,84.42670106887459,3.1400000000000037,0.04982817869415808,0.0007099952199496329,0.0,1.586420927196741,0.0,0.0011142193443447468,0.0,0.04982817869415808,0.1744094183047721,0.035225010887010334,5.283540784608487e-05,0.2791953682964662,0.2788186192555616,0.18688023802420173,True,0.05326460481099656,2.576,reach,0.2788186064741106,0.00017888032829673796,0.10464064305957467,0.2788186064741106,0.00017888032829673796,True,right,0.8172525901007909,0.0004753713926380575,0.0007605942282208921,position_budget_0,0.11532135259847703,0.025305391728490913,reach_right_p0p00_v0p80,right,0.7474226804123711,1.0990728259915254,1.1358010611729699,0,0.8,1.8996489418587217,0.011383652687072754,0.002211712702700408,0.0,0.0,0.0,0.0,0.0
66.41149277569416,55.49047199918572,3.178588543168044,2.9300091103804125,14.650035534927671,0.06513782473390628,0.7859863318260993,45.711795882812254,2.814172408902784,66.07998317532947,3.178588543168044,30.215324286988682,1.3432171715086343,54.038108726822124,2.639707443962975,6.903758968334956,0.43437042691360195,31.11469839211605,2.0430301760842178,44.61018402478459,1.5437281977743154,0.07156736220046772,0.0328666572351511,0.15742974472622867,0.2616822429906542,0.09044611544502443,0.08536224929444716,0.05174994057309739,0.8738317757009346,0.12149532710280374,0.0,0.0,0.8738317757009346,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.921458559591,71.36080996133386,3.1701140105724335,2.7383675426244736,0.0,0.0,32.15305251109319,0.04410751369981197,0.4100720280714653,1.4045536518096924,0.0,0.0,1.8574085552245378,0.0,1.1941613629460335,0.0,82.90437981486323,2.849072217941284,0.0,0.0,0.8379044011235237,0.0,3.1701140105724335,0.0,1.9153817866026657,0.0,0.08729977956295012,0.0358500187132384,0.0037839131208981607,0.0071020991335862624,0.005142811488040646,0.003084776772429598,0.0,0.1462751441306509,0.04952953541640707,441.921458559591,71.36080996133386,3.1701140105724335,2.7383675426244736,32.15305251109319,0.04410751369981197,0.4100720280714653,1.4045536518096924,0.0,1.8574085552245378,0.0,1.1941613629460335,0.0,82.90437981486323,2.849072217941284,0.0,0.8379044011235237,0.0,3.1701140105724335,0.0,1.9153817866026657,0.0,0.0,0.08729977956295012,0.0358500187132384,0.0037839131208981607,0.0071020991335862624,0.005142811488040646,0.003084776772429598,True,0.0,1.104,extended_translation,0.00514283930841353,0.011266553413102875,0.3077533888825562,0.00514283930841353,0.011266553413102875,True,right,0.9163864923685897,0.09727771070937205,0.1556443371349953,position_budget_0,0.1462751441306509,0.04952953541640707,extended_circle_right_v0p80,right,1.0,1.0917043759220995,1.1225077760173008,0,0.8,9.38641575097968,0.05718231201171875,0.013711833101458175,0.001864612102508545,0.000306008627517403,0.001864612102508545,0.000306008627517403,0.0
91.09367472771277,62.34401661317199,3.881005293181113,3.577273345083466,14.567564864729803,0.06478236279485566,0.6024384654716185,67.32407734171687,2.635226578245959,48.87964180357939,2.1191691473640115,80.86839303512708,3.5805079702243026,68.24104788813037,3.881005293181113,38.20251902796789,1.8028843429417725,10.222974561843323,0.6028178847138347,40.6990916766938,2.6720864985945965,0.07829782276244009,0.03276069535849863,0.1308135649589084,0.328719723183391,0.07430027616688355,0.07245310143360717,0.03461771501182368,0.49480968858131485,0.4186851211072664,0.0,0.4186851211072664,0.49480968858131485,0.17301038062283736,0.0,0.13494809688581316,0.0,0.11418685121107267,0.0,0.0,0.0,0.0,0.0,0.0,0.3494809688581315,642.022117972374,122.2644746303558,4.370041191577911,3.140002489089966,1.0978698949948296e-07,1.553799466357204e-08,43.05106283703483,0.06583329042496311,0.6214892242277793,2.0000040531158447,0.41522491349480967,0.41522491349480967,2.0000003278255463,0.04844290657439446,3.140002489089966,0.13494809688581316,104.19756174087533,3.140002489089966,0.11072664359861592,0.11072664359861592,4.370041191577911,0.0,1.0417550802230835,0.0,4.221126437187195,0.0,0.07100735655307769,0.03566893610733905,0.06935325499917398,0.07243748183886692,0.07053350873807446,0.03084376580489764,0.41522491349480967,0.14850598200183907,0.035581742187812314,642.022117972374,122.26347220536613,4.370041191577911,3.1400000000000037,43.051621753172384,0.06583329042496311,0.6214896997559809,2.0000000000000018,0.4083044982698962,2.0000000000000018,0.03806228373702422,3.1400000000000037,0.12802768166089964,104.19725904462727,3.139999999999976,0.10726643598615918,4.370041191577911,0.0,1.0417550802230835,0.0,4.221126437187195,0.0,0.4083044982698962,0.07100735655307769,0.03566893610733905,0.06935325593073245,0.07243754050234513,0.07053350873807446,0.03084377057251271,True,0.41522491349480967,1.456,retract,0.07053882963660615,0.20163513451392484,0.09390279316420154,0.07053882963660615,0.05,True,right,0.9829405706408941,1.0005633001714762,1.0,position_budget_0,0.14850598200183907,0.035581743514377304,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.1055645806993777,1.1446677992353216,0,0.8,2.022496881363196,0.006834708154201508,0.0014358340105944537,3.516674041748047e-06,8.02049396090678e-07,3.516674041748047e-06,8.02049396090678e-07,0.0
43.997199894447334,22.158902157202007,3.3627050948916457,2.4774084272157375,5.687844092077775,0.04738474979250479,0.44578166000861036,25.69518868805832,2.0146625654387,2.026473639911386,0.3501322416179935,2.1738250911747388,0.45854044104167657,42.57114341536288,3.3627050948916457,1.317246886265964,0.32700336834242405,9.292354098345545,0.8632796058435792,1.6721075155312535,0.34582479923114623,0.17454536562200273,0.032687852044447976,0.06992839380822895,0.02891566265060241,0.02556808494242497,0.02492248322725336,0.014133452059598468,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28408706188202,18.267035484313965,2.824626863002777,2.5342309474945073,0.0,0.0,4.224937133152336,0.04988113429302793,0.38286230911741675,1.711532473564148,0.0,0.0,0.3595016896724701,0.0,0.46343356370925903,0.0,34.638047218322754,2.824626863002777,0.0,0.0,0.3489367663860321,0.0,1.1435691267251968,0.0,0.3521926701068878,0.0,0.1745005561876908,0.03561450154251866,8.036581639675533e-05,0.0019248685394573789,0.0015217845144137115,0.0005853854812883821,0.0,0.08757979171627289,0.02175067689255897,35.28408706188202,18.267035484313965,2.824626863002777,2.5342309474945073,4.224937133152336,0.04988113429302793,0.38286230911741675,1.711532473564148,0.0,0.3595016896724701,0.0,0.46343356370925903,0.0,34.638047218322754,2.824626863002777,0.0,0.3489367663860321,0.0,1.1435691267251968,0.0,0.3521926701068878,0.0,0.0,0.1745005561876908,0.03561450154251866,8.036581639675533e-05,0.0019248685394573789,0.0015217845144137115,0.0005853854812883821,True,0.0,1.96,retract,0.0015217827821537345,0.0001710197433713911,0.0,0.0015217827821537345,0.0001710197433713911,True,right,0.9791041472948249,0.03340563772406837,0.053449020358509396,position_budget_0,0.08757979171627289,0.02175067689255897,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.0942498220805534,1.1324323393637314,0,0.4,0.03985218666564235,0.0001773834228515625,2.705324929487069e-05,1.1920928955078125e-07,4.243725835433358e-08,1.1920928955078125e-07,4.243725835433358e-08,0.0
22.93841057309587,17.707262088681485,1.7101802335313832,1.2683286676865433,3.931512819899147,0.05262737336084111,0.2542947768996828,11.820051306090999,0.8649098449094519,17.57491609211666,1.150962859173391,12.604865710128621,0.48923008952041314,22.436560197210348,1.7101802335313832,2.4614554798923973,0.16423588085609267,9.833425995292268,1.2148892481166371,19.699191371754797,0.7932858150250821,0.05348181633462312,0.03252471510330055,0.10524512871263654,0.0,0.04346539191457268,0.042145211476371194,0.027956010612030114,0.7582781456953642,0.11258278145695365,0.0,0.0,0.7582781456953642,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.95307324688474,16.19124785065651,1.6089379787445068,1.3805398531258104,0.0,0.0,4.196078892108358,0.04489634790210606,0.2080126924414592,0.6387233734130859,0.0,0.0,0.9449899080209434,0.0,0.31415605917572975,0.0,16.927532851696018,1.3806819915771484,0.0,0.0,0.28244638815522194,0.0,1.6089379787445068,0.0,0.9433200466446579,0.0,0.07840739241123199,0.03575904099749189,0.001282049950067709,0.0034903833564413345,0.003327201640536969,0.001841389753246825,0.0,0.09776290307633315,0.031127574457754912,228.95307324688474,16.19124785065651,1.6089379787445068,1.3805398531258104,4.196078892108358,0.04489634790210606,0.2080126924414592,0.6387233734130859,0.0,0.9449899080209434,0.0,0.31415605917572975,0.0,16.927532851696018,1.3806819915771484,0.0,0.28244638815522194,0.0,1.6089379787445068,0.0,0.9433200466446579,0.0,0.0,0.07840739241123199,0.03575904099749189,0.001282049950067709,0.0034903833564413345,0.003327201640536969,0.001841389753246825,True,0.0,1.456,extended_translation,0.0033271947751969053,0.00394682193864203,0.0,0.0033271947751969053,0.00394682193864203,True,right,0.8842018217037212,0.04448179699818801,0.07117087519710082,position_budget_0,0.09776290307633315,0.031127574457754912,extended_circle_right_v0p40,right,1.0,1.1113855853781698,1.2908284435980022,0,0.4,2.0213337872203967,0.0104454904794693,0.0024098980559061336,0.0010558366775512695,0.0001737872439462048,0.0010558366775512695,0.0001737872439462048,0.0
50.43454847367415,33.501960307392146,3.275002688032446,2.997105743932162,10.632459288992385,0.09366502632862456,0.5989842367275987,48.00749382680358,2.676580832539404,14.563726352223615,1.7245888086937289,36.54654556630072,3.275002688032446,34.116092063560636,2.516289739999195,22.97255093569647,3.202650370923502,19.801949588346066,2.1340062919120815,25.447249698640114,2.339068545523218,0.06721982163467777,0.17680994274936498,0.13015803913921933,0.06913183279742766,0.023415174553880782,0.021837140839643138,0.011950068954254872,0.1639871382636656,0.15916398713826366,0.0,0.06591639871382636,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,542.9759621620178,34.43894907832166,3.7118643522262573,3.0692481994628933,9.179115245672165e-09,4.641897518949065e-10,10.029309321786501,0.09471409538279454,0.5618976677959143,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.7315596342086792,0.0,3.1013041734695435,0.0,29.380321502685387,2.1094679832458496,0.0,0.0,3.7118643522262573,0.0,2.583727240562439,0.0,2.5369077920913696,0.0,0.05316420173644998,0.1786621721990687,0.00042244734390719824,0.017390674264721663,0.010307222531067712,0.003628817431133831,0.05466237942122187,0.2604694283991329,0.053133737506935313,542.9759621620178,34.43894907832166,3.7118643522262573,3.0692481994628933,10.029309321786501,0.09471409538279454,0.5618976677959143,2.0000000000000018,0.04340836012861737,1.7315596342086792,0.0,3.1013041734695435,0.0,29.380321502685387,2.1094679832458496,0.0,3.7118643522262573,0.0,2.583727240562439,0.0,2.5369077920913696,0.0,0.04340836012861737,0.05316420173644998,0.17866217219906871,0.0004224472991925977,0.017390674264721663,0.010307222531067712,0.0036288174517758558,True,0.05466237942122187,2.736,normal_workspace,0.010307154325064542,0.0007620727077391178,0.0,0.010307154325064542,0.0007620727077391178,True,bimanual,1.0,0.5101136352386065,0.8161818163817706,pr_full,0.2604694283991329,0.053133737533619545,normal_bimanual_v0p60,right,0.0,1.6328145676511694,1.694556066649966,0,0.6,3.1179086098542155,0.005559325218200684,0.0012519928980295246,1.5944242477416992e-06,3.0016721281519946e-07,1.5944242477416992e-06,3.0016721281519946e-07,0.0
65.55891070473862,39.40115409411269,3.501647851427689,2.9784620013701892,10.89886363288356,0.075094173492296,0.5432727627043265,51.07875384351135,2.5862130109481454,14.640823239475457,1.3707121554714055,61.19729132694357,3.501647851427689,34.25182721346015,2.2920080059614523,24.481846980523013,2.7575787405435763,22.431926257830902,2.531704608182681,26.98569124086751,1.7328489276949648,0.06689814943361316,0.15870788858327056,0.1263853326008286,0.07234726688102894,0.025351072707946416,0.02236159958784673,0.012551496051311901,0.36816720257234725,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.11093247588424437,500.9770393371582,41.80429037660362,3.407776355743408,3.140002489089966,5.031585648129777e-08,3.001241678627458e-09,18.695306772477988,0.07424177252531891,0.45725494472720063,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3739019632339478,0.0,3.140002489089966,0.06913183279742766,23.980140686035085,2.139180898666382,0.0,0.0,3.407776355743408,0.0,3.00724059343338,0.0,2.1330714225769043,0.0,0.05088062858581521,0.15862752635781263,0.001529340450125215,0.018828216714615154,0.012490303773260145,0.004387635418794189,0.1495176848874598,0.23034399818004858,0.05219814031654007,500.9770393371582,41.80429037660362,3.407776355743408,3.1400000000000037,18.695306772477988,0.07424177252531891,0.45725494472720063,2.0000000000000018,0.07877813504823152,1.3739019632339478,0.0,3.1400000000000037,0.06752411575562701,23.980140686035085,2.139180898666382,0.0,3.407776355743408,0.0,3.00724059343338,0.0,2.1330714225769043,0.0,0.14630225080385853,0.05088062858581521,0.15862752635676847,0.0015293406735422553,0.018828216714615154,0.012490303773260145,0.004387636041499702,True,0.1495176848874598,2.736,normal_workspace,0.012490226724666896,0.0036992860601481885,0.0,0.012490226724666896,0.0036992860601481885,True,bimanual,1.0,0.6436027335941991,1.0,pr_full,0.23034399818004858,0.052198140634972065,normal_bimanual_v0p60,left,0.0,1.6328145676511694,1.694556066649966,0,0.6,3.3658438893504954,0.005771636962890625,0.001361268973368975,5.960464477539063e-08,1.1431638074438989e-08,5.960464477539063e-08,1.1431638074438989e-08,0.0
74.65010611456513,25.510593299362757,4.141988793842481,1.8649321002439507,7.955422766241849,7.923299824047492e-06,0.4872612087841278,35.63817748489653,2.2108696475617258,0.0015159230536370809,6.181167037577561e-05,0.002747072798281137,0.000221108688272118,60.68836136001883,4.141988793842481,0.0417528690678999,0.0023579833276606977,14.004286494229953,1.2828530323930494,0.20318930771210061,0.008691048269831204,0.17452425527239476,0.03020444412546022,0.09244770606919084,0.024305555555555556,0.27937341638414304,0.2792669483406702,0.18164535096890347,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,167.015939950943,17.398260533809637,3.140002489089966,1.5856413543224335,4.9781799238424185e-08,1.4073263115421714e-09,6.033922290039829,2.7439677159540876e-05,0.342137858013946,1.5551745891571045,0.0,0.0,0.0004043813532916829,0.0,0.0006043483153916895,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.0006166374078020453,0.0,1.5862863510847092,0.0,0.00063823154050624,0.0,0.17440942077132174,0.033157416780183545,4.2345844661245626e-05,0.2779430150994925,0.2777567207819662,0.17957809262009203,0.032407407407407406,0.114525642311461,0.02422112341448241,167.015939950943,17.398260533809637,3.1400000000000037,1.5856413543224335,6.033922290039829,2.7439677159540876e-05,0.342137858013946,1.5551745891571045,0.0,0.0004043813532916829,0.0,0.0006043483153916895,0.0,54.98342216014871,3.1400000000000037,0.03009259259259259,0.0006166374078020453,0.0,1.5862863510847092,0.0,0.00063823154050624,0.0,0.03009259259259259,0.17440942077132174,0.033157416780183545,4.234445748778538e-05,0.2779430150994925,0.2777567207819662,0.17957809262136556,True,0.032407407407407406,3.704,reach,0.27775674378413134,9.878085070256952e-05,0.0,0.27775674378413134,9.878085070256952e-05,True,right,0.7181641574579267,0.0004283033789079636,0.0006852854062527418,position_budget_0,0.11452566235769501,0.024221123674089337,reach_right_p0p00_v0p40,right,0.7928240740740741,1.0907486373795998,1.132037243223749,0,0.4,1.0100049521104042,0.010108590126037598,0.0016862662859608594,0.0,0.0,0.0,0.0,0.0
74.17111123098252,23.84262722324048,4.136345153082767,1.7954547597930854,7.771063723634702,0.030418254588215704,0.48675736075567366,35.55392186481266,2.2069564617006847,1.4626920919435504,0.19437686600840481,0.5670902593992846,0.0523960253987821,59.23647780651082,4.136345153082767,1.4835839846922745,0.0681389929473655,13.58604374044263,1.2753291683763268,10.854821619981855,0.19572924344220516,0.17453068805945543,0.030052009177796792,0.09185965925930238,0.024608501118568233,0.2862492522739498,0.28609584757412876,0.18533987296781795,0.31767337807606266,0.03131991051454139,0.0,0.0,0.31767337807606266,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,636.5375593304634,630.0006061792374,3.140002489089966,1.5851148590445518,4.9781799238424185e-08,1.2319575599787957e-09,61.230036245072405,0.030871461115058174,0.3431726162281888,1.554936170578003,0.0,0.0,0.44268369674682617,0.0,0.09858282282948494,0.0,62.03922443091786,3.140002489089966,0.03131991051454139,0.03131991051454139,0.2485383301973343,0.0,1.586209051311016,0.0,1.3245567679405212,0.0,0.1744171799543849,0.033005886431619724,0.0012434911421462902,0.2848736037760626,0.28469685292582697,0.18334872245945527,0.03131991051454139,0.11431916217888405,0.024175432091645088,636.5375593304634,630.0006061792374,3.1400000000000037,1.5851148590445518,61.230036245072405,0.030871461115058174,0.3431726162281888,1.554936170578003,0.0,0.44268369674682617,0.0,0.09858282282948494,0.0,62.03922443091786,3.1400000000000037,0.02796420581655481,0.2485383301973343,0.0,1.586209051311016,0.0,1.3245567679405212,0.0,0.02796420581655481,0.1744171799543849,0.033005886431619724,0.0012434910845092106,0.2848736037760626,0.28469685292582697,0.18334872246054926,True,0.03131991051454139,3.8240000000000003,reach,0.2846968997241888,0.002649676079780637,0.0,0.2846968997241888,0.002649676079780637,True,right,0.7099366306906648,0.035255874194118166,0.05640939871058907,position_budget_0,0.11431918222511805,0.02417543230597991,reach_right_m0p10_v0p40,right,0.796420581655481,1.084978383964329,1.1281869956292212,0,0.4,0.8949225778425993,0.009614825248718262,0.0015222281682809326,1.1920928955078125e-07,1.4853507854054722e-08,1.1920928955078125e-07,1.4853507854054722e-08,0.0
54.62107353031931,48.03662745355714,5.776240117279923,5.529519744277346,0.5131968719778749,0.003921076854928873,0.02546482028108712,0.3254961100665472,0.021843569487934995,2.288837504613011,0.11383805594932438,5.613579355487715,0.501808614101138,0.4260366575774597,0.032769026588136956,2.759825675578879,0.2949056405929427,0.57015450143991,0.0671080515408602,53.54683247018982,5.776240117279923,0.1673143738279537,0.03017777099851824,0.19053025161368742,0.0,0.026017554630559114,0.025854769784294712,0.02553906253228756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31801042609732,62.3992085456848,5.947902798652649,5.885065197944641,0.0,0.0,0.13252246838762038,0.004385046835533063,0.012229180774350725,0.013947486877441406,0.0,0.0,0.05383975803852081,0.0,0.4127379506826401,0.0,0.3590434789657593,0.027045607566833496,0.0,0.0,0.4127202555537224,0.0,0.014522811397910118,0.0,5.947902798652649,0.0,0.1649135766017437,0.033184844991802874,0.00021685363406812253,0.0005741253158818747,0.0005091250107965422,0.00024053146695044445,0.0,0.2780404595824046,0.06629493597065868,77.31801042609732,62.3992085456848,5.947902798652649,5.885065197944641,0.13252246838762038,0.004385046835533063,0.012229180774350725,0.013947486877441406,0.0,0.05383975803852081,0.0,0.4127379506826401,0.0,0.3590434789657593,0.027045607566833496,0.0,0.4127202555537224,0.0,0.014522811397910118,0.0,5.947902798652649,0.0,0.0,0.1649135766017437,0.033184844991802874,0.00021685363406812253,0.0005741253158818747,0.0005091250107965422,0.00024053146695044445,True,0.0,1.948,extended_wrist,0.0005091139021423005,0.0005353836375463051,0.0,0.0005091139021423005,0.0005353836375463051,True,right,0.4484655388483515,0.009776198312234592,0.01564191729957535,position_budget_0,0.2780404595824046,0.06629493597065868,extended_wrist_right_w6p0,right,1.0,1.1073909802706547,1.1563767329789698,0,6.0,0.2842689128184421,0.0009851902723312378,0.0001725408761022223,0.0,0.0,0.0,0.0,0.0
