time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.9560000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00021709069551434368,0.0006010031793266535,0.7000001668930054,-0.0005995262181386352,-1.034768892793636e-08,0.00022113682643976063,0.0,0.00020788138499483466,-0.0005754700396209955,0.0,0.0005740730557590723,1.2722645159612966e-07,-0.0002117303665727377,1.1643529888515927,3.509419564620444e-05,-7.191951006899155e-05,0.6888260534821906,-0.0015218279693334613,0.014760026663470772,0.00047259596727740344,-0.11310559036564855,-0.00011617674460153529,0.001141212800669102,0.08069713149472373,-0.0020045268760896275,0.051998950162859624,0.004051937007362265,16.285626956948676,-0.001251248428227004,-0.06900392679349458,-20.09448597540862,-0.004293094793764683,-2.6838199200499067,-0.0854325398904883,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5945302248001099,-0.15350358188152313,1.312880039215088,14.073135533975346,-0.057720041777244754,0.1254304950437572,1.918464720383156,0.03062073963831658,-0.5233450124600262,-0.013703595811523278,14.073135533975346,-0.057720041777244754,0.1254304950437572,1.918464720383156,0.03062073963831658,-0.5233450124600262,-0.013703595811523278,-0.2,0.04359122812784533,-0.09649944822615772,0.1,0.02051696449780828,-0.04,-0.01,10.892438012468375,-0.012846602441992427,0.030308184248459824,4.206604881618506,0.0448294576210615,-0.4983081079052143,-0.012945974799128401
-0.9520000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002162623277399689,0.0005987100885249674,0.7000001668930054,-0.0005972387152723968,-9.842653803104895e-09,0.00022029313549865037,0.0,0.00020709194359369576,-0.0005732727004215121,0.0,0.0005718757165595889,1.2625878120786638e-07,-0.00021092273527756333,1.1640506536866477,3.4614261390728565e-05,-6.784998220543795e-05,0.6889626847056983,-0.0015297979706189364,0.01494692829436995,0.0004874566449452249,-0.053518492507267985,-0.00012217552618292647,0.0009521941380347916,0.006943027610915309,-0.0019845420309570084,0.04405624820559686,0.0035124692830597747,14.89677446459514,-0.0014996953953477948,-0.047254665658577596,-18.438525970952103,0.004996211283154767,-1.9856754893156914,-0.1348669310756225,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5945078730583191,-0.15350398421287537,1.312773585319519,13.993168085771913,-0.05740370355683055,0.12464308703922075,2.0437900558451076,0.030902372319805714,-0.5156267257733963,-0.013382464315841787,13.993168085771913,-0.05740370355683055,0.12464308703922075,2.0437900558451076,0.030902372319805714,-0.5156267257733963,-0.013382464315841787,-0.2,0.04524159949862891,-0.09237227831044631,0.1,0.02000246165285381,-0.04,-0.01,10.890772567393604,-0.01287826515790913,0.03028865586916396,4.206081401460546,0.044831165881321855,-0.49827359229505763,-0.01294022572872816
-0.9480000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00021543714683502913,0.0005964257288724184,0.7000001668930054,-0.0005949599435552955,-9.34146715536599e-09,0.0002194526605308056,0.0,0.00020629522623494267,-0.0005710899131372571,0.0,0.0005696929292753339,1.2529666193472622e-07,-0.00021011874196119606,1.1639768004227382,3.411266075895931e-05,-6.438052698678845e-05,0.6888194692150603,-0.001537668508109921,0.015109718046250411,0.0005000534087302701,0.0020038677428353135,-0.00012723334814943707,0.0008226883341484337,-0.060614738066245996,-0.0019568834406338952,0.03891133493755211,0.0029240819153702156,13.880590062525824,-0.0012644554916276514,-0.03237645097158948,-16.889441419290325,0.0069146475807782895,-1.2862283170111868,-0.14709684192238975,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.594508945941925,-0.15350428223609924,1.312703251838684,13.870032877192955,-0.05708540334525443,0.12383830397935246,2.2104089879214257,0.031168977995722415,-0.5121800941482497,-0.012945436781661449,13.870032877192955,-0.05708540334525443,0.12383830397935246,2.2104089879214257,0.031168977995722415,-0.5121800941482497,-0.012945436781661449,-0.2,0.046448747374114654,-0.0893053857279856,0.1,0.01950053668401546,-0.04,-0.01,10.890308118963256,-0.012900012097415203,0.030275713069653598,4.20608021215564,0.04483737903669649,-0.4983033435658477,-0.0129279451864171
-0.9440000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00021461509459186345,0.0005941501003690064,0.7000001668930054,-0.0005926899029873312,-8.844095233939697e-09,0.00021861538698431104,0.0,0.00020551306079141796,-0.0005689071258530021,0.0,0.0005675101419910789,1.243429803565732e-07,-0.0002093183866236359,1.1641130773385246,3.359530721334494e-05,-6.13217512014942e-05,0.6884235718070275,-0.0015454126202944746,0.015255462964625122,0.0005103954125997951,0.05265708235785559,-0.00013030832323519448,0.0007343221607874454,-0.12104999825064675,-0.0019231182431681414,0.03505479531847078,0.0024048243656471166,12.66330365375507,-0.0007687437714393522,-0.02209154334024708,-15.108815046100187,0.008441299366438467,-0.9641349047703335,-0.12981438743077475,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5945314168930054,-0.15350452065467834,1.3126673698425293,13.710122927392888,-0.05676803801053733,0.12302212541260986,2.4111876510764887,0.031421788377040585,-0.5105322618524255,-0.012458983605434994,13.710122927392888,-0.05676803801053733,0.12302212541260986,2.4111876510764887,0.031421788377040585,-0.5105322618524255,-0.012458983605434994,-0.2,0.04595373166902358,-0.0875443402557971,0.1,0.018976677065880434,-0.04,-0.009358957261947218,10.890910636998257,-0.012914397429970581,0.030267487239378887,4.206506633613781,0.04484702030190002,-0.4983861793456619,-0.01291004677922758
-0.9400000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002137961855623871,0.0005918831448070705,0.7000001668930054,-0.000590428477153182,-8.350513169830265e-09,0.00021778131485916674,0.0,0.00020472725736908615,-0.0005667388904839754,0.0,0.0005653564585372806,1.233955160273581e-07,-0.0002085180312860757,1.164438416189644,3.307109874838246e-05,-5.8541980830551395e-05,0.6878053424433437,-0.0015530079230985031,0.015387346201084734,0.0005190337951090514,0.09782465037064537,-0.0001313275323756991,0.0006743355696177955,-0.17364559130150758,-0.001883915525039215,0.03176451573744847,0.002026113775276623,11.291892003197445,-0.0002548022851261522,-0.01499664779241246,-13.14889826271521,0.009800679532231613,-0.8225698952555767,-0.09467764759262344,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.594572901725769,-0.15350472927093506,1.3126635551452637,13.519900581248066,-0.05645545173498336,0.1221971880335962,2.6388018256075156,0.03166182218715557,-0.5095022794636599,-0.012143250575603302,13.519900581248066,-0.05645545173498336,0.1221971880335962,2.6388018256075156,0.03166182218715557,-0.5095022794636599,-0.012143250575603302,-0.2,0.045267406524555125,-0.08631220690520573,0.1,0.018425060793695117,-0.04,-0.008501517402755131,10.892419656539074,-0.01292258679149727,0.030263042154526687,4.207250966142562,0.04485917007569862,-0.49850828062625974,-0.012888038688444348
-0.936,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00021298040519468486,0.0005896248621866107,0.7000001668930054,-0.000588175724260509,-7.860689876793003e-09,0.00021695042960345745,0.0,0.00020394509192556143,-0.0005645706551149487,0.0,0.0005631882231682539,1.2245582325931537e-07,-0.00020772131392732263,1.1649297322748902,3.254617966208167e-05,-5.5952026481249094e-05,0.6869974546715898,-0.0015604338583575107,0.015506719452864033,0.0005263828386319915,0.1370734448709402,-0.00013107120152798456,0.0006334568725071449,-0.21790310138221616,-0.001839802785831135,0.02870889042095759,0.0017323340194915955,9.812198625073705,6.408271192863315e-05,-0.010219674277662653,-11.064377520177144,0.01102818480201999,-0.7639063291227204,-0.07344493894625682,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5946308970451355,-0.1535048931837082,1.3126893043518066,13.305879650194242,-0.05614699465245698,0.12136718694418765,2.8859202242878155,0.03188902003463698,-0.5085303080434719,-0.011930593488492635,13.305879650194242,-0.05614699465245698,0.12136718694418765,2.8859202242878155,0.03188902003463698,-0.5085303080434719,-0.011930593488492635,-0.2,0.04456148072870984,-0.08540543964985403,0.1,0.017846910357429257,-0.04,-0.007554478878707074,10.894661387899038,-0.012924970244765355,0.03026179714709709,4.208199860649517,0.0448728594375809,-0.4986550493035593,-0.012863621919781465
-0.932,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002121677389368415,0.0005873751942999661,0.7000001668930054,-0.0005859315278939903,-7.374598265386112e-09,0.00021612270211335272,0.0,0.0002031665644608438,-0.0005624169716611505,0.0,0.000561049091629684,1.2152290285172285e-07,-0.00020693187252618372,1.1655626788264875,3.20244803689559e-05,-5.3491870163534354e-05,0.6860340298544053,-0.0015676732901710616,0.015614136739009351,0.0005326946721815742,0.17015242820560986,-0.00012998704849853703,0.0006054361220779272,-0.25354126356059475,-0.0017917225093526134,0.025748498072237967,0.0014905633806126576,8.269745833667415,0.00027103825736188276,-0.007005187607304425,-8.909540544594648,0.012020069119630385,-0.7400980871799054,-0.060442659719734476,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5947026610374451,-0.15350504219532013,1.312741756439209,13.074384964016247,-0.0558423135018262,0.12053471531890844,3.1453773884640555,0.032104309126507295,-0.5073774924556929,-0.011773292833116594,13.074384964016247,-0.0558423135018262,0.12053471531890844,3.1453773884640555,0.032104309126507295,-0.5073774924556929,-0.011773292833116594,-0.2,0.04383853186196541,-0.08472769686902286,0.1,0.01724592781624016,-0.04,-0.006563126016638873,10.897460698140737,-0.012921579315956055,0.030263289629803403,4.209245825277074,0.04488708849246548,-0.49881252649095575,-0.012838458121438634
-0.928,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00021135815768502653,0.0005851340829394758,0.7000001668930054,-0.0005836958880536258,-6.8922090257217405e-09,0.00021529814694076777,0.0,0.00020239531295374036,-0.0005602778401225805,0.0,0.000558909960091114,1.2059730991609285e-07,-0.00020613879314623773,1.1663122392090433,3.150843833271019e-05,-5.112098479396042e-05,0.6849497978096626,-0.0015747114363247028,0.01570982076116004,0.0005381251154597663,0.1969462408639391,-0.0001284058837125599,0.0005861152402524192,-0.28048427462579645,-0.0017401372696490354,0.022828589088430926,0.0012812726399124526,6.698453164582313,0.0003952911964942845,-0.004830220456376996,-6.735752766300424,0.012896309925894498,-0.7299772459517604,-0.05232268517505124,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5947853326797485,-0.15350517630577087,1.312817931175232,12.831561415362899,-0.05554103906774374,0.11970136783182524,3.4103107192711377,0.03230785198237374,-0.505942304798985,-0.011642978080883569,12.831561415362899,-0.05554103906774374,0.11970136783182524,3.4103107192711377,0.03230785198237374,-0.505942304798985,-0.011642978080883569,-0.2,0.043106425183404865,-0.08420803807223731,0.1,0.01662921177261763,-0.04,-0.0055636930520394125,10.900648957309606,-0.012912395721163428,0.03026709764059099,4.210293487732881,0.04490092946290947,-0.49896828808678695,-0.012814036095870784
-0.924,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002105516759911552,0.0005829015281051397,0.7000001668930054,-0.0005814688047394156,-6.413492403822829e-09,0.0002144767204299569,0.0,0.00020162042346782982,-0.0005581387085840106,0.0,0.0005567708285525441,1.1967915547472785e-07,-0.000205356627702713,1.1671533397461835,3.099956980800814e-05,-4.8812025998127146e-05,0.6837793015798881,-0.0015815365970667493,0.015793913075522765,0.0005427753669378606,0.2174991501816385,-0.00012650422317869495,0.0005726476692209303,-0.2988501975090845,-0.0016859939582579018,0.0199443313856668,0.0010938025138133112,5.138227329424851,0.00047541513346623603,-0.003366892757872221,-4.591480720822008,0.013535827847783392,-0.7210644256910315,-0.046867531524785365,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5948761701583862,-0.15350531041622162,1.3129147291183472,12.58315495918788,-0.05524303882972704,0.1188683165580846,3.6742921691135564,0.03250073929624087,-0.5042120509190433,-0.011524448887484738,12.58315495918788,-0.05524303882972704,0.1188683165580846,3.6742921691135564,0.03250073929624087,-0.5042120509190433,-0.011524448887484738,-0.2,0.042375902634914066,-0.08379423154383307,0.1,0.016003186484446066,-0.04,-0.004584073694046718,10.90407180150207,-0.012897510777388987,0.030272815287535337,4.2112649311753625,0.04491360660128452,-0.4991121685839244,-0.012791588737630921
-0.92,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002097482793033123,0.000580677529796958,0.7000001668930054,-0.0005792501615360379,-5.938423086604416e-09,0.00021365845168475062,0.0,0.00020084917196072638,-0.0005559995770454407,0.0,0.0005546608008444309,1.1876732930460321e-07,-0.0002045671863015741,1.1680613678075755,3.0498741307652702e-05,-4.654654268694682e-05,0.6825561720148164,-0.0015881398113253677,0.015866572819954197,0.0005467167469393847,0.2319675115234525,-0.00012444006965704822,0.0005631386148857482,-0.308930761516558,-0.0016298214679394312,0.017104675826388548,0.0009222747345948029,3.6170903354534945,0.0005160383804116822,-0.0023772635837955177,-2.520141001868384,0.014043122579617668,-0.709913889819563,-0.04288194480462707,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5949723720550537,-0.15350544452667236,1.313029170036316,12.334526611093622,-0.05494807471586443,0.11803628486997861,3.931425789461173,0.03268343618224738,-0.5021974858526933,-0.011409589510613063,12.334526611093622,-0.05494807471586443,0.11803628486997861,3.931425789461173,0.03268343618224738,-0.5021974858526933,-0.011409589510613063,-0.2,0.04165813134381758,-0.0834470454349744,0.1,0.015375401327219396,-0.04,-0.003647260105851911,10.907592469510924,-0.01287721971266631,0.030280029116854124,4.2121012297317115,0.0449245268294991,-0.499236480130679,-0.012772054212169037
-0.916,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020894793851766735,0.0005784619715996087,0.7000001668930054,-0.0005770400748588145,-5.466969543732603e-09,0.00021284328249748796,0.0,0.00020008519641123712,-0.0005538895493373275,0.0,0.000552521669305861,1.178633857179534e-07,-0.00020379229681566358,1.169012663888731,3.000640818880455e-05,-4.4312175577501436e-05,0.681312477073614,-0.0015945152773644306,0.015928034256927463,0.0005500060721821822,0.24063165066755904,-0.00012229900471780262,0.0005562713039289216,-0.3111729944006758,-0.0015724313739177566,0.014330569584534224,0.0007640987463629619,2.166034786026637,0.000535266234811399,-0.0017168277392066533,-0.5605582210294474,0.01434752350541865,-0.6935265604635807,-0.03954399705796024,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5950714349746704,-0.1535055786371231,1.3131580352783203,12.09048588327073,-0.05465604286162553,0.11720586129491091,4.176437410577506,0.03285713839692462,-0.49993774316003664,-0.01129552423195801,12.09048588327073,-0.05465604286162553,0.11720586129491091,4.176437410577506,0.03285713839692462,-0.49993774316003664,-0.01129552423195801,-0.2,0.0409640039386885,-0.08313715359373934,0.1,0.014751940537506286,-0.04,-0.0027706737207623604,10.911095493828945,-0.012852037556664087,0.03028832666531045,4.2127637774107285,0.04493330299358611,-0.4993361863566972,-0.012756063088422365
-0.912,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020815065363422036,0.0005762548535130918,0.7000001668930054,-0.0005748383700847626,-4.9991104589253155e-09,0.0002120312419719994,0.0,0.00019932122086174786,-0.0005517795216292143,0.0,0.0005504261935129762,1.169647712018218e-07,-0.00020301013137213886,1.1699849130256328,2.952268360420512e-05,-4.2100692151470545e-05,0.6800781600519191,-0.0016006597362579692,0.01597861460884092,0.0005526939080552969,0.24386820908212967,-0.00012014252106368359,0.0005511404987404504,-0.3061563821014724,-0.0015145915805527337,0.011645979210055411,0.0006184004244366042,0.809139603642657,0.0005391209135297577,-0.0012827012971178091,1.2541530748008538,0.014459948341255708,-0.6711475936197032,-0.03642458048158943,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5951708555221558,-0.15350569784641266,1.313298225402832,11.855323821605907,-0.0543667238910585,0.11637743277991347,4.404732783475453,0.03302248555423166,-0.49747092588805175,-0.011181633104146414,11.855323821605907,-0.0543667238910585,0.11637743277991347,4.404732783475453,0.03302248555423166,-0.49747092588805175,-0.011181633104146414,-0.2,0.04030308584902671,-0.08284229203060478,0.1,0.014139233204375445,-0.04,-0.001968272454609517,10.914486343526821,-0.012822692251979184,0.030297293928948754,4.213232279371862,0.044939737686112924,-0.49940864629667114,-0.012743958837727054
-0.908,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002073564101010561,0.0005740562337450683,0.7000001668930054,-0.0005726450472138822,-4.534812525491816e-09,0.00021122228645253927,0.0,0.0001985608832910657,-0.0005496549420058727,0.0,0.0005483307177200913,1.1607448335837489e-07,-0.00020223887986503541,1.1709574992806118,2.9047448236540446e-05,-3.9906721259326915e-05,0.6788805669610422,-0.001606572562565736,0.01601872041846333,0.0005548295275744934,0.24212123326623639,-0.00011804930643665828,0.0005471523553900508,-0.2945686512219606,-0.0014566907138803093,0.009070548662160316,0.00048494126124822007,-0.43674395397332033,0.000523303656756327,-0.0009970358375999003,2.8969327198779538,0.014475216668106104,-0.643857636973774,-0.03336479079709603,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5952684283256531,-0.1535058319568634,1.3134472370147705,11.632706718359032,-0.05407996418379133,0.11555137903472971,4.612445019730615,0.033180474196185285,-0.4948415578542973,-0.011069139096966975,11.632706718359032,-0.05407996418379133,0.11555137903472971,4.612445019730615,0.033180474196185285,-0.4948415578542973,-0.011069139096966975,-0.2,0.039683733588770045,-0.08254580018453377,0.1,0.013542259385356928,-0.039974106263184234,-0.0012501624865854425,10.917691738678847,-0.012790076784852555,0.030306533294616855,4.213503019581513,0.04494380859424174,-0.4994533872596989,-0.012735831461109293
-0.904,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020656519336625934,0.0005718659376725554,0.7000001668930054,-0.0005704601062461734,-4.074051318525562e-09,0.00021041641593910754,0.0,0.00019780418369919062,-0.0005475740181282163,0.0,0.0005462352419272065,1.1519030174156342e-07,-0.00020146762835793197,1.1719118257872871,2.8580372411824256e-05,-3.7726876576610856e-05,0.6777440951208257,-0.0016122551517638087,0.016049750479587222,0.0005564636913475124,0.23593752490222247,-0.00011604518603373923,0.0005438468854631122,-0.2771718409980426,-0.0013994003963480016,0.0070613068135968035,0.00036454072334700784,-1.5459270910034781,0.000501030100729764,-0.0008263674817346532,4.349202555979495,0.014322579383076932,-0.502310462140878,-0.030100134475303058,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.59536212682724,-0.15350595116615295,1.3136022090911865,11.425633470160506,-0.05379558383583108,0.11472800269755488,4.796437583996692,0.03333203098509053,-0.4925268511958194,-0.01096038053642796,11.425633470160506,-0.05379558383583108,0.11472800269755488,4.796437583996692,0.03333203098509053,-0.4925268511958194,-0.01096038053642796,-0.2,0.039138565327894725,-0.08224625245297675,0.1,0.012944054143037684,-0.03708707026375145,-0.0006345293705454499,10.92065814985514,-0.012755190876144518,0.03031567329817797,4.2135860311746125,0.04494563776417815,-0.4994718083020868,-0.012731536486674133
-0.9,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020577700342983007,0.0005696840235032141,0.7000001668930054,-0.0005682835471816361,-3.6167975281387044e-09,0.00020961363043170422,0.0,0.00019704748410731554,-0.0005454785423353314,0.0,0.0005441397661343217,1.1431344759671447e-07,-0.00020069637685082853,1.1728315366178699,2.812098235562149e-05,-3.55591700031987e-05,0.6766899165117024,-0.0016177108717317752,0.016074315656795325,0.0005576493446154451,0.225872379182518,-0.00011417446519453382,0.0005409434470292998,-0.2548011503949306,-0.0013431089290906195,0.005648709137555296,0.000257404002497122,-2.516286429926115,0.00046768020980135104,-0.0007258596084531077,5.592672650777994,0.014072866814345518,-0.35314941901037683,-0.02678418021247146,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5954502820968628,-0.1535060852766037,1.313760757446289,11.236485228675406,-0.053513353490175254,0.11390758138786061,4.954322419133547,0.03347778644716025,-0.4909984197768104,-0.010857537025425329,11.236485228675406,-0.053513353490175254,0.11390758138786061,4.954322419133547,0.03347778644716025,-0.4909984197768104,-0.010857537025425329,-0.2,0.03863545436064953,-0.08191816730831837,0.1,0.012379348318466259,-0.03385058179534431,-0.0001078526173247265,10.923349111091479,-0.012719081282252187,0.03032438064300802,4.213500750801316,0.044945446328351846,-0.4994667767745131,-0.012730725413103883
-0.896,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020499181118793786,0.0005675103748217225,0.7000001668930054,-0.0005661152536049485,-3.163031170316799e-09,0.00020881390082649887,0.0,0.00019629806047305465,-0.0005434121703729033,0.0,0.0005420733941718936,1.1344158945547633e-07,-0.00019993240130133927,1.1737025366579106,2.766867246498478e-05,-3.340249407368562e-05,0.6757357305592401,-0.001622944784560087,0.01609424644999231,0.0005584397930458717,0.2125044129677058,-0.00011245766131107038,0.0005382428539463307,-0.22833834454600943,-0.00128830151957563,0.004622998292172433,0.00016369746826338285,-3.341991553703051,0.0004292009708658599,-0.000675148270742258,6.615701462230297,0.01370185237874736,-0.2564277113457159,-0.02342663355843479,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955313444137573,-0.15350620448589325,1.3139206171035767,11.067099170130518,-0.05323306434651921,0.11309031556803009,5.084493549293484,0.03361860753979731,-0.4899650290498066,-0.010762381658696179,11.067099170130518,-0.05323306434651921,0.11309031556803009,5.084493549293484,0.03361860753979731,-0.4899650290498066,-0.010762381658696179,-0.2,0.038180254914879426,-0.08155686087741154,0.1,0.011847977953818527,-0.030472034346096938,0.0003264530022651132,10.925741907304378,-0.01268279461233579,0.030332365179006615,4.213272089673468,0.04494351840893884,-0.49944179165410807,-0.012732993276619087
-0.892,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002042096311924979,0.0005653451080434024,0.7000001668930054,-0.0005639552255161107,-2.7127160517892435e-09,0.00020801722712349147,0.0,0.00019554499885998666,-0.0005413166945800185,0.0,0.0005400070222094655,1.1257877963188889e-07,-0.00019916842575185,1.1745131465721168,2.7222903139307583e-05,-3.1256517882418136e-05,0.6748956639257478,-0.001627964877281985,0.01611075126364224,0.0005588899952105707,0.19644147265865466,-0.00011088133849015653,0.0005355763006186698,-0.19868020507446646,-0.001235617907673804,0.0038537050095328682,8.376558426888437e-05,-4.015735077262786,0.00039408070522846335,-0.000666638331915236,7.414534867885743,0.013170902975456516,-0.1923233206598911,-0.01998297099862462,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5956042408943176,-0.1535063236951828,1.3140801191329956,10.918664118134302,-0.05295463769621291,0.11227654191483494,5.186066086669683,0.03375578114843048,-0.4892482399847831,-0.010677160576557054,10.918664118134302,-0.05295463769621291,0.11227654191483494,5.186066086669683,0.03375578114843048,-0.4892482399847831,-0.010677160576557054,-0.2,0.03777681813842305,-0.0811594664160354,0.1,0.011349010568190853,-0.0270756378691748,0.000668509237535091,10.927825845567083,-0.012647311081778412,0.03033939039600675,4.212928269905235,0.04494017641434622,-0.4994006800588968,-0.012737912918167171
-0.888,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020343041978776455,0.0005631880485452712,0.7000001668930054,-0.0005618034629151225,-2.2658324105861993e-09,0.0002072235947707668,0.0,0.00019480285118333995,-0.0005392648745328188,0.0,0.0005379406502470374,1.1172091030076103e-07,-0.00019840808818116784,1.1752540634282493,2.6783004795421165e-05,-2.9121284639743143e-05,0.6741802679180866,-0.0016327796282655151,0.016124619347365154,0.0005590544451335606,0.17827593721270754,-0.00010948249991686666,0.0005328711776934668,-0.16671711037951015,-0.0011850952773661623,0.0032517845067355326,1.738847138294015e-05,-4.54138386148678,0.0003497096433224677,-0.0006762807313007461,7.990773673739078,0.012630657576910424,-0.1504801256993339,-0.016594278221486056,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5956679582595825,-0.15350645780563354,1.3142372369766235,10.791856371441384,-0.05267781369005407,0.11146640091250508,5.258831443226569,0.033889634122485114,-0.48872541354545856,-0.010603239224213398,10.791856371441384,-0.05267781369005407,0.11146640091250508,5.258831443226569,0.033889634122485114,-0.48872541354545856,-0.010603239224213398,-0.2,0.03742636316951971,-0.08072386019976607,0.1,0.010883142585601741,-0.02376201128851,0.0009199930598846475,10.929598686680574,-0.012613503192660414,0.030345271380174843,4.212497147305889,0.04493574089472441,-0.4993471584050586,-0.012745076165751323
-0.884,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.000202654191525653,0.0005610392545349896,0.7000001668930054,-0.0005596598493866622,-1.8223528241989584e-09,0.0002064329746644944,0.0,0.00019405706552788615,-0.0005371985025703907,0.0,0.000535903382115066,1.1086989659681024e-07,-0.00019765502656809986,1.1759183847313088,2.6348320102712606e-05,-2.699719317048384e-05,0.6735965813946986,-0.0016373988930612786,0.016136385072962233,0.0005589874299835687,0.15861063872845532,-0.00010823373784972704,0.0005300273424185025,-0.13331750817332208,-0.001137260763460062,0.0027669703749155514,-3.539100403120182e-05,-4.916324621063055,0.000312190516784904,-0.0007109588187410767,8.349900551547016,0.011958628476525063,-0.12120353295499531,-0.01319486885353549,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595721960067749,-0.1535065770149231,1.3143906593322754,10.686767899318568,-0.05240249534594828,0.110660185116489,5.303214262960054,0.03402120468465148,-0.48832802979850004,-0.010542335676361758,10.686767899318568,-0.05240249534594828,0.110660185116489,5.303214262960054,0.03402120468465148,-0.48832802979850004,-0.010542335676361758,-0.2,0.037129012278295764,-0.08024960392422988,0.1,0.010449226927537884,-0.02057887241870809,0.0010853261010431957,10.931065533165317,-0.012582101450520966,0.030349882102671977,4.212005048089722,0.04493051780066315,-0.499284704708169,-0.01275410996711318
