actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
79.99305928614497,44.57892682237865,4.260759192672971,2.433027662914599,11.606926488866453,6.307711727160381e-06,0.5923527952659915,53.524962239145346,2.6864250899104776,0.0023535301727041877,7.185082616715462e-05,0.0071153739916306295,0.0003140328483780291,71.2147149589215,4.260759192672971,0.09301008454530267,0.004055375723150515,33.544172160957345,1.698834960617732,0.45916235540454714,0.01538358645817559,0.1745238493639219,0.03229479341579538,0.09564137006139678,0.03436426116838488,0.28079543024461373,0.28023797136125556,0.18894029396969383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,350.68392753601074,88.86005729436867,8.533366024494171,2.2804317623376837,0.18496716055870033,0.011664948865404652,23.597185397582763,2.735406831938514e-05,0.929498935628578,4.225045442581177,0.0,0.0,0.0005050878826295957,0.0,0.0006220725481398404,0.0,215.56595340370876,8.533366024494171,0.0,0.0,0.0007314447429962456,0.0,4.310460761189461,0.0,0.0006852735623397166,0.0,0.1744052069514012,0.03522498317933117,6.555093280697158e-05,0.2791951895167362,0.2788185596727037,0.18686899648769592,0.0,0.11874165437737721,0.025836099927976176,453.3265829086419,34.29024312936235,4.310460761189461,3.1123002525418997,7.544678519657194,2.735406831938514e-05,0.4399988267351884,2.0000000000000018,0.0429553264604811,0.0005050878826295957,0.0,0.0006220725481398404,0.0,68.16763430833808,3.1400000000000037,0.05670103092783505,0.0007314447429962456,0.0,4.310460761189461,0.0,0.0006852735623397166,0.0,0.05670103092783505,0.1744052069514012,0.03522498317933117,0.02063429040887857,0.2791951895167362,0.2788185596727037,0.1868985537897599,True,0.05670103092783505,2.576,reach,0.2788185736103213,0.00010717265961631794,0.4614589527531325,0.07715452217235705,0.00010717265961631794,False,right,0.8178879515060008,0.0004916288210477746,0.0007866061136764394,driver_only_ablation,0.29336301006682336,0.031026129428967486,reach_right_p0p00_v0p80,right,0.7457044673539519,1.041116182361903,1.22814568458125,0,0.8,2.2644583794389197,0.019307494163513184,0.002886519698737569,0.0,0.0,0.0,0.0,0.0
64.96412386220395,55.22903580251784,3.200260081054314,3.019061306285595,15.268865236146894,0.07066903296231719,0.8007833340476093,49.50867971922967,2.8902775099726226,64.71467894178812,3.200260081054314,26.518998109510516,1.0573422612902648,46.25408576333187,2.9580466379151678,3.1166548149605857,0.14157972121955933,33.532321280591994,2.147690271653122,44.34340313483748,1.5157928947105177,0.041196329437065304,0.03023823947814271,0.15833294202863576,0.2616822429906542,0.09127491314203735,0.08575683816686056,0.05195027834890493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.3606647682027,49.35877397656439,3.144141286611557,2.5863812677562223,0.0,0.0,7.867413065100418,0.04621781306924194,0.4223558473050445,1.3998448848724365,0.0,0.0,1.9140146614518017,0.0,0.2880794054362923,0.0,37.74797543883324,2.5571435689926147,0.0,0.0,0.2929580623458605,0.0,3.144141286611557,0.0,1.8595298461150378,0.0,0.06913424333810805,0.03319513600842235,5.296881738193809e-05,0.004541910485977612,0.004284521560396469,0.0026509714152774034,0.0,0.14591128970351108,0.049840687870712976,457.3606647682027,49.35877397656439,3.144141286611557,2.5863812677562223,7.867413065100418,0.04621781306924194,0.4223558473050445,1.3998448848724365,0.0,1.9140146614518017,0.0,0.2880794054362923,0.0,37.74797543883324,2.5571435689926147,0.0,0.2929580623458605,0.0,3.144141286611557,0.0,1.8595298461150378,0.0,0.0,0.06913424333810805,0.03319513600842235,5.296881738193809e-05,0.004541910485977612,0.004284521560396469,0.0026509714152774034,True,0.0,1.104,extended_translation,0.004284535375497791,0.00012270122101630906,0.3077533888825562,0.004076086582337568,0.00012270122101630906,False,right,0.9027610256798502,0.003686338242450694,0.005898141187921111,driver_only_ablation,0.14591128970351108,0.049840687870712976,extended_circle_right_v0p80,right,1.0,1.0164816455959438,1.051855957484804,0,0.8,9.442072405576509,0.05639755725860596,0.013729819788838112,0.0018698573112487793,0.0003094170362270097,0.0018698573112487793,0.0003094170362270097,0.0
71.77832965279256,51.09272117442407,4.12439846079205,3.237572541970127,10.760910674259916,0.03841390916305025,0.5877404455831942,49.65840024657251,2.6405508216698257,13.299760772857974,0.7969524715220452,12.415576915795205,1.2783956755725263,70.05019973530632,4.12439846079205,3.3569276848790452,0.5608264858404133,23.263755572991506,1.495156367431855,9.394445538061607,0.8885821536620642,-0.0009647558969082259,0.030235994411692446,0.124629435643397,0.30103806228373703,0.1061702110874451,0.1042102567956497,0.0503068575755452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975778546712803,124.06054884195328,61.48889660835262,6.396278738975525,4.810906052589415,0.4011248956322664,0.0878772679001083,14.643285484605462,0.03818369278558029,0.8526111031413243,3.854304552078247,0.0,0.0,0.7119216024875641,0.0,1.264326274394989,0.0,116.09539389610292,6.396278738975525,0.0,0.0,0.6948988884687424,0.0,2.5681480765342712,0.0,1.0092705488204956,0.0,5.054473783960844e-10,0.033197043241039524,0.00360771842058657,0.003923537212919036,0.0025844294913385728,0.001019898497524432,0.0,0.10714750562637554,0.029026408711124975,682.8390169145576,51.64193338714538,3.1400000000000037,3.1400000000000037,15.42585280704813,0.03818369278558029,0.46505780811045033,2.0000000000000018,0.5224913494809689,0.7119216024875641,0.0,1.264326274394989,0.0,98.6266136169434,3.1400000000000037,0.3356401384083045,0.6948988884687424,0.0,2.5681480765342712,0.0,1.0092705488204956,0.0,0.5224913494809689,5.054473783960844e-10,0.033197043241039524,0.13887719712889313,0.11352051106877153,0.10817221348619971,0.050410490716141135,True,0.5224913494809689,1.456,retract,0.002584417670849905,0.008969307320965536,0.09390279316420154,0.002584417670849905,0.008969307320965536,False,right,0.979503507110056,0.12191037742205434,0.19505660387528695,driver_only_ablation,0.3950460724558861,0.09873807814392681,retract_diag_p0p10_v0p80,right,0.1384083044982699,1.0231823259376112,1.0641225322615355,0,0.8,2.7536067949706853,0.011350154876708984,0.0022293946101151776,0.0,0.0,0.0,0.0,0.0
21.533386624562645,17.482449331843945,1.5413299299900982,1.3209886447243258,4.269828771703126,0.054648713690835404,0.27009944461520413,9.525295479605216,0.7339673976245193,18.059255696427037,1.1592604491193195,3.7777671316040577,0.20559813860734913,15.17034355240142,1.5413299299900982,1.0908089240139742,0.0611488817327776,9.826479561439566,1.232635447704472,19.715637321795352,0.8004529184695318,0.040672947971893664,0.030238238845274677,0.10517095145826108,0.0,0.043538692909404014,0.0423486700256354,0.02802153295168386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85292946739355,12.449361383914946,1.569114625453949,1.433190852403639,0.0,0.0,2.0336804450384505,0.04624123707351288,0.21079876908149195,0.6384551525115967,0.0,0.0,0.9576634911354631,0.0,0.1376094005536288,0.0,11.713393032550812,1.2814253568649292,0.0,0.0,0.14079861830396112,0.0,1.569114625453949,0.0,0.9297143842559308,0.0,0.06909603676080703,0.03318526999097736,3.022016732435439e-05,0.0034913168297156442,0.0033277104681863354,0.0017720804354667476,0.0,0.09775886204356016,0.03121880722388407,228.85292946739355,12.449361383914946,1.569114625453949,1.433190852403639,2.0336804450384505,0.04624123707351288,0.21079876908149195,0.6384551525115967,0.0,0.9576634911354631,0.0,0.1376094005536288,0.0,11.713393032550812,1.2814253568649292,0.0,0.14079861830396112,0.0,1.569114625453949,0.0,0.9297143842559308,0.0,0.0,0.06909603676080703,0.03318526999097736,3.022016732435439e-05,0.0034913168297156442,0.0033277104681863354,0.0017720804354667476,True,0.0,1.456,extended_translation,0.0033277042435640647,6.543642054970723e-05,0.0,0.0033277042435640647,6.543642054970723e-05,False,right,0.8765685903011068,0.0033765110164677226,0.0054024176263483565,driver_only_ablation,0.09775886204356016,0.03121880722388407,extended_circle_right_v0p40,right,1.0,1.0177553704924431,1.0593551065539941,0,0.4,2.048127161237863,0.010651662945747375,0.0024306789167421587,0.0010570287704467773,0.00017404904393017304,0.0010570287704467773,0.00017404904393017304,0.0
39.04113711138879,21.073185532178588,3.351375366309736,2.4803200359273476,5.056677494474745,0.04745448083235518,0.4410859288377167,22.940762611334247,1.9918922579671345,2.025588349218008,0.35237147372082456,2.1826401198682093,0.4545462959872046,37.9114295178421,3.351375366309736,1.3122758327160402,0.3304248396460778,8.927897210947338,0.8890143611324137,1.670819291619094,0.3424450729939558,0.17454524518056933,0.030235534584789066,0.06953431805440353,0.03132530120481928,0.025411667276719743,0.024860753347227673,0.014095423795357838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82725811004639,17.42810010910035,2.877742052078247,2.5433927774429326,0.0,0.0,3.9283432676004924,0.04994980695883036,0.38274100888945656,1.7164051532745361,0.0,0.0,0.36107562482357025,0.0,0.4597976803779602,0.0,31.897015869617462,2.877742052078247,0.0,0.0,0.3528408706188202,0.0,1.179000362753868,0.0,0.3485642373561859,0.0,0.1744999798554502,0.033187271179057856,6.858004375494679e-05,0.00197419795165133,0.0015056876673044733,0.0005502937747154511,0.0,0.08578601440167788,0.021817828788725083,32.82725811004639,17.42810010910035,2.877742052078247,2.5433927774429326,3.9283432676004924,0.04994980695883036,0.38274100888945656,1.7164051532745361,0.0,0.36107562482357025,0.0,0.4597976803779602,0.0,31.897015869617462,2.877742052078247,0.0,0.3528408706188202,0.0,1.179000362753868,0.0,0.3485642373561859,0.0,0.0,0.1744999798554502,0.033187271179057856,6.858004375494679e-05,0.00197419795165133,0.0015056876673044733,0.0005502937747154511,True,0.0,1.96,retract,0.0015056647399659395,0.0001590542043800988,0.0,0.0015056647399659395,0.0001590542043800988,False,right,0.9753438486705988,0.031138114422042795,0.04982098307526847,driver_only_ablation,0.08578601440167788,0.021817828788725083,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.0144448830812638,1.0528387501835823,0,0.4,0.03826132431703677,0.00017005205154418945,2.6237468590642566e-05,1.1920928955078125e-07,3.7734000519027206e-08,1.1920928955078125e-07,3.7734000519027206e-08,0.0
78.26968384954175,33.07052865474227,4.26383862913474,1.924590782949267,9.721089545149967,8.187226771511069e-06,0.5779659176875024,44.32451840756613,2.62290626707954,0.001223039628620626,5.977674234865896e-05,0.004867977187471545,0.0002300304763280018,60.51966730221529,4.26383862913474,0.07014167677855401,0.0028491956057847233,18.506485141136057,1.3313910108666698,0.26286892575689463,0.010731857999013444,0.17452315704789884,0.030204456680065616,0.09293281831764236,0.023148148148148147,0.2793730977575094,0.2792671674237589,0.18169529821755556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,167.01500862836838,28.078027535229893,5.228132009506226,1.7722985148429855,0.07758134636878944,0.0037786904925067254,8.743576352240959,2.8339762367629584e-05,0.5696008977028537,2.589106559753418,0.0,0.0,0.00041912790038622916,0.0,0.0006256159394979477,0.0,79.54645901918414,5.228132009506226,0.0,0.0,0.0006376430974341929,0.0,2.640172839164734,0.0,0.0004382964107207954,0.0,0.17440520814465824,0.03315742667491314,4.334562471988338e-05,0.2779430150994925,0.27775677144591426,0.17957644986637264,0.0,0.11261370427382439,0.02431643054879083,270.9750896692578,18.139332532882683,3.1400000000000037,2.0000000000000018,6.437037981484408,2.8339762367629584e-05,0.4399988268422069,2.0000000000000018,0.020833333333333332,0.00041912790038622916,0.0,0.0006256159394979477,0.0,19.867420196533203,3.1400000000000037,0.034722222222222224,0.0006376430974341929,0.0,2.640172839164734,0.0,0.0004382964107207954,0.0,0.034722222222222224,0.17440520814465824,0.03315742667491314,0.00867484896022934,0.2779430150994925,0.27775677144591426,0.1795849929263499,True,0.034722222222222224,3.704,reach,0.27775674837266534,8.643187764430826e-05,0.0,0.27775674837266534,8.643187764430826e-05,False,right,0.7183875195771235,0.00044287970795124106,0.0007086075327219858,driver_only_ablation,0.18338431092022478,0.025456077194615765,reach_right_p0p00_v0p40,right,0.7928240740740741,1.0195125788113315,1.0682589781936258,0,0.4,1.316361091860995,0.01036226749420166,0.0020301835006184903,0.0,0.0,0.0,0.0,0.0
50.43454847367415,33.501960307392146,3.275002688032446,2.997105743932162,10.632459288992385,0.09366502632862456,0.5989842367275987,48.00749382680358,2.676580832539404,14.563726352223615,1.7245888086937289,36.54654556630072,3.275002688032446,34.116092063560636,2.516289739999195,22.97255093569647,3.202650370923502,19.801949588346066,2.1340062919120815,25.447249698640114,2.339068545523218,0.06721982163467777,0.17680994274936498,0.13015803913921933,0.06913183279742766,0.023415174553880782,0.021837140839643138,0.011950068954254872,0.1639871382636656,0.15916398713826366,0.0,0.06591639871382636,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,542.9759621620178,34.43894907832166,3.7118643522262573,3.0692481994628933,9.179115245672165e-09,4.641897518949065e-10,10.029309321786501,0.09471409538279454,0.5618976677959143,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.7315596342086792,0.0,3.1013041734695435,0.0,29.380321502685387,2.1094679832458496,0.0,0.0,3.7118643522262573,0.0,2.583727240562439,0.0,2.5369077920913696,0.0,0.05316420173644998,0.1786621721990687,0.00042244734390719824,0.017390674264721663,0.010307222531067712,0.003628817431133831,0.05466237942122187,0.2604694283991329,0.053133737506935313,542.9759621620178,34.43894907832166,3.7118643522262573,3.0692481994628933,10.029309321786501,0.09471409538279454,0.5618976677959143,2.0000000000000018,0.04340836012861737,1.7315596342086792,0.0,3.1013041734695435,0.0,29.380321502685387,2.1094679832458496,0.0,3.7118643522262573,0.0,2.583727240562439,0.0,2.5369077920913696,0.0,0.04340836012861737,0.05316420173644998,0.17866217219906871,0.0004224472991925977,0.017390674264721663,0.010307222531067712,0.0036288174517758558,True,0.05466237942122187,2.736,normal_workspace,0.010307154325064542,0.0007620727077391178,0.0,0.010307154325064542,0.0007620727077391178,True,bimanual,1.0,0.5101136352386065,0.8161818163817706,pr_full,0.2604694283991329,0.053133737533619545,normal_bimanual_v0p60,right,0.0,1.6377384918884847,1.7197575798491016,0,0.6,3.1179086098542155,0.005559325218200684,0.0012519928980295246,1.5944242477416992e-06,3.0016721281519946e-07,1.5944242477416992e-06,3.0016721281519946e-07,0.0
65.55891070473862,39.40115409411269,3.501647851427689,2.9784620013701892,10.89886363288356,0.075094173492296,0.5432727627043265,51.07875384351135,2.5862130109481454,14.640823239475457,1.3707121554714055,61.19729132694357,3.501647851427689,34.25182721346015,2.2920080059614523,24.481846980523013,2.7575787405435763,22.431926257830902,2.531704608182681,26.98569124086751,1.7328489276949648,0.06689814943361316,0.15870788858327056,0.1263853326008286,0.07234726688102894,0.025351072707946416,0.02236159958784673,0.012551496051311901,0.36816720257234725,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.11093247588424437,500.9770393371582,41.80429037660362,3.407776355743408,3.140002489089966,5.031585648129777e-08,3.001241678627458e-09,18.695306772477988,0.07424177252531891,0.45725494472720063,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3739019632339478,0.0,3.140002489089966,0.06913183279742766,23.980140686035085,2.139180898666382,0.0,0.0,3.407776355743408,0.0,3.00724059343338,0.0,2.1330714225769043,0.0,0.05088062858581521,0.15862752635781263,0.001529340450125215,0.018828216714615154,0.012490303773260145,0.004387635418794189,0.1495176848874598,0.23034399818004858,0.05219814031654007,500.9770393371582,41.80429037660362,3.407776355743408,3.1400000000000037,18.695306772477988,0.07424177252531891,0.45725494472720063,2.0000000000000018,0.07877813504823152,1.3739019632339478,0.0,3.1400000000000037,0.06752411575562701,23.980140686035085,2.139180898666382,0.0,3.407776355743408,0.0,3.00724059343338,0.0,2.1330714225769043,0.0,0.14630225080385853,0.05088062858581521,0.15862752635676847,0.0015293406735422553,0.018828216714615154,0.012490303773260145,0.004387636041499702,True,0.1495176848874598,2.736,normal_workspace,0.012490226724666896,0.0036992860601481885,0.0,0.012490226724666896,0.0036992860601481885,True,bimanual,1.0,0.6436027335941991,1.0,pr_full,0.23034399818004858,0.052198140634972065,normal_bimanual_v0p60,left,0.0,1.6377384918884847,1.7197575798491016,0,0.6,3.3658438893504954,0.005771636962890625,0.001361268973368975,5.960464477539063e-08,1.1431638074438989e-08,5.960464477539063e-08,1.1431638074438989e-08,0.0
121.51412883448202,115.14395793662733,4.260181498105576,1.8143542519381826,9.781282734681277,0.030019434702936804,0.574713146917113,43.93610158874848,2.6107356461721922,7.394935806960473,0.21245104303308218,8.877176405981036,0.24182371757125296,58.5778840590547,4.260181498105576,59.30226263029214,0.2816966302618901,61.507476698974926,1.3074980591033571,115.33710751388914,0.5120391227639234,0.17452982425906452,0.030850617509001022,0.09113640882734911,0.021252796420581657,0.28635348483711315,0.28631112710162543,0.18552442865300364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930648769574944,29048.354597762227,28935.779185267165,58.118006214499474,57.869400666095316,0.09636886417865753,0.018355847170183008,2090.253283000968,0.04081513113715035,4.189507634041734,3.5943984985351562,0.0,0.0,18.71304400265217,0.0,4.31678001768887,0.0,70.21667435765266,4.9600303173065186,0.0,0.0,11.025677435100079,0.0,14.888755977153778,0.0,58.118006214499474,0.0,0.17441296728406566,0.03379438350264091,0.03978036495774941,0.28575517693531854,0.2856285786951845,0.1837647600651873,0.0,0.11258206176991975,0.025582207014166837,6300.0,6300.0,12.6,12.6,309.6703505433481,0.0312883579515118,0.6193407010867393,2.0000000000000018,0.17114093959731544,2.0000000000000018,0.2751677852348993,3.1400000000000006,0.12304250559284116,53.040944039821625,3.1400000000000037,0.03131991051454139,11.025677435100079,0.0,12.6,0.14541387024608501,12.6,0.27181208053691275,0.3076062639821029,0.17441296728406566,0.03379438350264091,0.022865707922618064,0.2849624533973039,0.28487073055446743,0.1834915651776222,True,0.3087248322147651,3.8240000000000003,reach,0.2857003781388048,0.08443192896323552,0.0,0.2857003781388048,0.05000000000000001,False,right,0.732622838311289,0.1583037506515973,0.25328600104255566,driver_only_ablation,0.17311509729480307,0.03493179578656656,reach_right_m0p10_v0p40,right,0.7953020134228188,1.01905935611985,1.0751634690677747,0,0.4,1.1692661605166446,0.010066747665405273,0.0018916905492928652,1.341104507446289e-07,2.2516343243998754e-08,1.341104507446289e-07,2.2516343243998754e-08,0.0
54.69675671602803,48.110687070246435,5.7856035067956,5.539564782182933,0.494608751034276,0.003567238674064249,0.023339126763505646,0.26720032928775617,0.009838767021535858,2.2129426246726114,0.10440161386627611,4.723589750545917,0.4108491770149729,0.3543179004365447,0.019704947917556715,2.3450700639972157,0.23185809942614716,0.587089260319264,0.052785179356814024,53.45466772937088,5.7856035067956,0.16778625737685182,0.030168718127013796,0.19015248391414064,0.0,0.025621819525977713,0.025590044938792675,0.025389413985566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33702659606934,62.48886696994305,5.957216024398804,5.891654193401335,0.0,0.0,0.11956724961275042,0.0036617510522190255,0.00924556872779851,0.006884336471557617,0.0,0.0,0.041857540054479614,0.0,0.33548171631991863,0.0,0.3629550337791441,0.010892748832702637,0.0,0.0,0.33541205630172044,0.0,0.006983460480114445,0.0,5.957216024398804,0.0,0.166204842312932,0.03314113784984998,1.5071334882125013e-05,2.4501674042227955e-05,2.331593147250234e-05,1.0423528621951754e-05,0.0,0.2785022591349027,0.06626286028989517,77.33702659606934,62.48886696994305,5.957216024398804,5.891654193401335,0.11956724961275042,0.0036617510522190255,0.00924556872779851,0.006884336471557617,0.0,0.041857540054479614,0.0,0.33548171631991863,0.0,0.3629550337791441,0.010892748832702637,0.0,0.33541205630172044,0.0,0.006983460480114445,0.0,5.957216024398804,0.0,0.0,0.166204842312932,0.03314113784984998,1.5071334882125013e-05,2.4501674042227955e-05,2.331593147250234e-05,1.0423528621951754e-05,True,0.0,1.948,extended_wrist,2.3320289090038702e-05,2.4418874587614863e-05,0.0,2.3320289090038702e-05,2.4418874587614863e-05,False,right,0.4105099317535074,0.003899760143504649,0.006239616229607439,driver_only_ablation,0.2785022591349027,0.06626286028989517,extended_wrist_right_w6p0,right,1.0,1.0416506818549238,1.2330647092312574,0,6.0,0.28415707007074037,0.0010198652744293213,0.00016891912446422326,5.960464477539063e-08,9.943946137317405e-09,5.960464477539063e-08,9.943946137317405e-09,0.0
