actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
22.93841057309587,17.707262088681485,1.7101802335313832,1.2683286676865433,3.931512819899147,0.05262737336084111,0.2542947768996828,11.820051306090999,0.8649098449094519,17.57491609211666,1.150962859173391,12.604865710128621,0.48923008952041314,22.436560197210348,1.7101802335313832,2.4614554798923973,0.16423588085609267,9.833425995292268,1.2148892481166371,19.699191371754797,0.7932858150250821,0.05348181633462312,0.03252471510330055,0.10524512871263654,0.0,0.04346539191457268,0.042145211476371194,0.027956010612030114,0.7582781456953642,0.11258278145695365,0.0,0.0,0.7582781456953642,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.95307324688474,16.19124785065651,1.6089379787445068,1.3805398531258104,0.0,0.0,4.196078892108358,0.04489634790210606,0.2080126924414592,0.6387233734130859,0.0,0.0,0.9449899080209434,0.0,0.31415605917572975,0.0,16.927532851696018,1.3806819915771484,0.0,0.0,0.28244638815522194,0.0,1.6089379787445068,0.0,0.9433200466446579,0.0,0.07840739241123199,0.03575904099749189,0.001282049950067709,0.0034903833564413345,0.003327201640536969,0.001841389753246825,0.0,0.09776290307633315,0.031127574457754912,228.95307324688474,16.19124785065651,1.6089379787445068,1.3805398531258104,4.196078892108358,0.04489634790210606,0.2080126924414592,0.6387233734130859,0.0,0.9449899080209434,0.0,0.31415605917572975,0.0,16.927532851696018,1.3806819915771484,0.0,0.28244638815522194,0.0,1.6089379787445068,0.0,0.9433200466446579,0.0,0.0,0.07840739241123199,0.03575904099749189,0.001282049950067709,0.0034903833564413345,0.003327201640536969,0.001841389753246825,True,0.0,1.456,extended_translation,0.0033271947751969053,0.00394682193864203,0.0,0.0033271947751969053,0.00394682193864203,True,right,0.8842018217037212,0.04448179699818801,0.07117087519710082,pr_full,0.09776290307633315,0.031127574457754912,extended_circle_right_v0p40,right,1.0,1.0885077253288518,1.1230948963202536,0,0.4,2.0213337872203967,0.0104454904794693,0.0024098980559061336,0.0010558366775512695,0.0001737872439462048,0.0010558366775512695,0.0001737872439462048,0.0
56.11291728979562,42.16844183498277,3.155203940119066,2.147899004298959,8.469057863897627,2.898654990202143e-06,0.40486774989173935,38.5541325296624,1.8385267989852931,0.0019351529425968125,9.53860067398486e-05,0.010386820718622725,0.0005428842918614739,54.66631708785019,3.155203940119066,0.5858603967368992,0.019597261687498323,30.93241664222247,2.148542289368713,0.042659435228773745,0.0015033075485909356,0.17453913541319557,0.03290374377228687,0.11632129495743233,0.008,0.06566048345093663,0.05912779697577562,0.0343269373394207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04327046871185,54.67841401696205,3.321778029203415,2.8330354392528534,0.0,0.0,8.86852210107572,1.2479853329083745e-05,0.2864864230088306,1.3022124767303467,0.0,0.0,0.0003265831765020266,0.0,0.0005999099812470376,0.0,80.37511259317391,2.949841320514679,0.0,0.0,0.0006463087629526854,0.0,3.321778029203415,0.0,0.0004173552952124737,0.0,0.17446376882775919,0.035862609043002217,3.94268081108092e-05,0.005178965646900805,0.0045044849685831456,0.002395915526240202,0.0,0.12631246481206454,0.036831520598964815,87.04327046871185,54.67841401696205,3.321778029203415,2.8330354392528534,8.86852210107572,1.2479853329083745e-05,0.2864864230088306,1.3022124767303467,0.0,0.0003265831765020266,0.0,0.0005999099812470376,0.0,80.37511259317391,2.949841320514679,0.0,0.0006463087629526854,0.0,3.321778029203415,0.0,0.0004173552952124737,0.0,0.0,0.17446376882775919,0.035862609043002217,3.94268081108092e-05,0.005178965646900805,0.0045044849685831456,0.002395915526240202,True,0.0,1.248,extended_axis,0.004504494291311894,0.00010919185865013265,0.06064719450765294,0.004504494291311894,0.00010919185865013265,True,right,0.9424580730502569,0.00047663237984178487,0.0007626118077468558,pr_full,0.12631246481206454,0.036831520598964815,extended_up_right_v0p80,right,1.0,1.0915502160712958,1.1241256113862619,0,0.8,5.084354178794675,0.05102038383483887,0.0092306766221991,0.0019682645797729492,0.0003958744703589056,0.0019682645797729492,0.0003958744703589056,0.0
8.021542352202287,5.045799190617097,0.5490492026831812,0.5244001400225751,1.2550756414843776,0.0463044331682394,0.11217028058910196,1.548105596522891,0.1983614547550147,5.636047754472805,0.4943536686475279,1.1154790141065436,0.07900450657422692,5.5959437997642105,0.4581631897447793,0.4042748473055629,0.038514413753005,2.0586048134784365,0.5490492026831812,7.0986066023638665,0.3377499929966895,0.06838282779360445,0.03222604793203483,0.09163748696717679,0.0,0.02935190598897365,0.028991342971379397,0.02574160238978691,0.6834170854271356,0.0,0.0,0.0,0.6834170854271356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69386818635394,2.3457407951355163,0.5690455436706543,0.5476239323616031,0.0,0.0,0.3310414752550309,0.046225448680871695,0.07901997751623445,0.1812577247619629,0.0,0.0,0.3591450149542652,0.0,0.04651916242437437,0.0,4.44255769252776,0.45268237590789795,0.0,0.0,0.05007479921914637,0.0,0.5690455436706543,0.0,0.3486486675683409,0.0,0.06936677595853805,0.03549215213882826,1.3781479922057796e-05,0.00183514253292666,0.001748170826592652,0.0008198267701789121,0.0,0.05928414152390335,0.024009618472177433,85.69386818635394,2.3457407951355163,0.5690455436706543,0.5476239323616031,0.3310414752550309,0.046225448680871695,0.07901997751623445,0.1812577247619629,0.0,0.3591450149542652,0.0,0.04651916242437437,0.0,4.44255769252776,0.45268237590789795,0.0,0.05007479921914637,0.0,0.5690455436706543,0.0,0.3486486675683409,0.0,0.0,0.06936677595853805,0.03549215213882826,1.3781479922057796e-05,0.00183514253292666,0.001748170826592652,0.0008198267701789121,True,0.0,2.636,extended_translation,0.001748150976725754,2.4677899512050228e-05,0.0,0.001748150976725754,2.4677899512050228e-05,True,right,0.8616675978646332,0.0030947423687648678,0.004951587790023788,pr_full,0.05928414152390335,0.024009618472177433,extended_circle_right_v0p15,right,1.0,1.1017787298865969,1.28846459556371,0,0.15,0.47672344223746627,0.002252057194709778,0.000502595398375483,0.000512242317199707,8.772281255226444e-05,0.000512242317199707,8.772281255226444e-05,0.0
6.518223829868129,1.0223490024072557,0.6325531312362991,0.6172272242044611,0.6167448861688991,0.030704011744859913,0.09283053263543438,2.8436392141209956,0.413995179327964,0.3897078710224812,0.08751540497324833,0.4859271657584948,0.17442607081401054,5.128703588176878,0.6325531312362991,0.26873402067620444,0.06597913756210166,1.3304792580845628,0.24672894163715903,0.2640224306761663,0.1433839444724729,0.034521628982410235,0.03234764950818413,0.07070812509934528,0.0,0.025850125256517004,0.02537594272179459,0.016418588516565677,1.0,0.5971039182282794,0.0,0.0,1.0,0.5971039182282794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763264536857605,1.3639772078022354,0.6310492753982544,0.6203068792819977,0.0,0.0,0.4424348260173724,0.03300975898049893,0.0952140391146946,0.4249066114425659,0.0,0.0,0.09196437895298004,0.0,0.17435848712921143,0.0,3.7834420800209014,0.6310492753982544,0.0,0.0,0.0688452273607254,0.0,0.2518165856599808,0.0,0.14488399028778076,0.0,0.023875609545707693,0.03534015713510477,0.002792372398632201,0.0005327377198406314,0.00044480653303410157,0.0003481370608244035,0.0,0.04886494816149378,0.016900338153515274,6.763264536857605,1.3639772078022354,0.6310492753982544,0.6203068792819977,0.4424348260173724,0.03300975898049893,0.0952140391146946,0.4249066114425659,0.0,0.09196437895298004,0.0,0.17435848712921143,0.0,3.7834420800209014,0.6310492753982544,0.0,0.0688452273607254,0.0,0.2518165856599808,0.0,0.14488399028778076,0.0,0.0,0.023875609545707693,0.03534015713510477,0.002792372398632201,0.0005327377198406314,0.00044480653303410157,0.0003481370608244035,True,0.0,4.9959999999999996,retract,0.0004447981730139183,0.004079929448207723,0.0,0.0004447981730139183,0.004079929448207723,True,right,0.9747091606311169,0.17685424972232017,0.28296679955571225,pr_full,0.04886494816149378,0.016900338153515274,retract_diag_p0p10_v0p10,right,0.1686541737649063,1.0886628934226221,1.1248645838350058,0,0.1,0.006084502597175831,4.017353057861328e-05,9.166959175668712e-06,4.295259714126587e-06,7.613957761138617e-07,4.295259714126587e-06,7.613957761138617e-07,0.0
13.778765044391822,5.154508879079699,1.0682683339180115,0.7375904678710947,0.8038357047597119,3.979213432397932e-06,0.0772324630539986,3.633670061242709,0.3506412817229743,0.00018543450774698638,2.4340069371156305e-05,0.0012887949815148904,0.00020988929043384147,13.164643496343109,1.0682683339180115,0.013146446915429514,0.0010755204251120206,4.680548285019328,0.7277265947029029,0.005269376330852346,0.00034623892156396816,0.1745441236391725,0.03259728188769647,0.09244528059844054,0.0,0.032904480968958774,0.031510402699495704,0.02569692335726832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671815395355225,5.655959248542725,0.8756592869758606,0.8336412906646724,0.0,0.0,0.7692125029742477,9.217546479811656e-06,0.06208359916913995,0.2821981906890869,0.0,0.0,8.033566700760275e-05,0.0,0.0005100591806694865,0.0,11.583603918552393,0.8756592869758606,0.0,0.0,0.000505198840983212,0.0,0.851556658744812,0.0,7.972903404152021e-05,0.0,0.17448625765586737,0.03569935144944321,1.8407255854480118e-05,0.002797958729416321,0.002577754528873215,0.0011788151916842244,0.0,0.07205324335197805,0.024630138748972772,13.671815395355225,5.655959248542725,0.8756592869758606,0.8336412906646724,0.7692125029742477,9.217546479811656e-06,0.06208359916913995,0.2821981906890869,0.0,8.033566700760275e-05,0.0,0.0005100591806694865,0.0,11.583603918552393,0.8756592869758606,0.0,0.000505198840983212,0.0,0.851556658744812,0.0,7.972903404152021e-05,0.0,0.0,0.17448625765586737,0.03569935144944321,1.8407255854480118e-05,0.002797958729416321,0.002577754528873215,0.0011788151916842244,True,0.0,2.148,extended_axis,0.0025777514185615583,4.4419687243243124e-05,0.0,0.0025777514185615583,4.4419687243243124e-05,True,right,0.9126468920791536,0.00043484896943412607,0.0006957583510946018,pr_full,0.07205324335197805,0.024630138748972772,extended_up_right_v0p20,right,1.0,1.0942304479799387,1.1321019614115357,0,0.2,0.31767309298121577,0.0024334192276000977,0.000506141923609042,0.0009413361549377441,0.00016093440568120619,0.0009413361549377441,0.00016093440568120619,0.0
30.40857442246059,24.35750829338875,1.8582957993167517,1.4838499324978152,5.492154297360428,3.4693403175578563e-06,0.40930068417081733,24.961519180244284,1.8582957993167517,0.0012705972497350873,5.828919144747569e-05,0.00903165851277985,0.000396566423764232,29.573441619090918,1.142360990772159,0.33566189341536873,0.011359395400042677,19.46644874679049,1.3543480000391752,0.0439232128482303,0.0018020525600329822,0.17454489775878995,0.02625177022882256,0.10453342730473679,0.0,0.06317234678727059,0.059846943041255665,0.03492290388696718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97002458572388,39.16140991350403,1.896049827337265,1.6638566181063652,0.0,0.0,9.19493395245204,7.402415282437014e-06,0.368658806111844,1.675724983215332,0.0,0.0,0.00012640612112591043,0.0,0.0008039496606215835,0.0,21.88747748732564,0.5442649126052856,0.0,0.0,0.001055814209394157,0.0,1.896049827337265,0.0,0.00013204589777160436,0.0,0.17448625044903135,0.034216429718546354,8.531912448278637e-05,0.024794068427864368,0.024757706874747643,0.014691765348105465,0.0,0.1128337568367399,0.029521158556686904,68.97002458572388,39.16140991350403,1.896049827337265,1.6638566181063652,9.19493395245204,7.402415282437014e-06,0.368658806111844,1.675724983215332,0.0,0.00012640612112591043,0.0,0.0008039496606215835,0.0,21.88747748732564,0.5442649126052856,0.0,0.001055814209394157,0.0,1.896049827337265,0.0,0.00013204589777160436,0.0,0.0,0.17448625044903135,0.034216429718546354,8.531912448278637e-05,0.024794068427864368,0.024757706874747643,0.014691765348105465,True,0.0,1.248,extended_axis,0.024757733633979984,0.00023399882528976737,0.30908400010568093,0.00975725886110814,0.00023399882528976737,True,right,0.5171543218722547,0.00045032001859053697,0.0007205120297448592,pr_full,0.1128337568367399,0.029521158556686904,extended_down_right_v0p80,right,1.0,1.1090000351452125,1.1543227155925706,0,0.8,4.282364873735893,0.04583871364593506,0.008138365018826081,0.00025916099548339844,3.578496007053856e-05,0.00025916099548339844,3.578496007053856e-05,0.0
3.740578613901332,2.9769152524248423,0.4579840879461685,0.44934944693014583,0.7572067076903717,5.655470384169359e-06,0.1009027052786183,3.4357532348312554,0.4579840879461685,0.0001261267851120168,2.669066188422578e-05,0.0009893323249854982,0.00020996772040656066,1.233178440256471,0.07717393595185225,0.009761902818903552,0.0007727779266224863,2.1442777491865352,0.40405373322809607,0.002923658115451723,0.00016998269002599587,0.17454536456980707,0.030005983526521878,0.08825757433268615,0.0,0.0362286183920778,0.03595669253004482,0.02899982518664951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887580871582031,2.6350095868110652,0.4405789077281952,0.43283063918352127,0.0,0.0,0.6959101166345246,8.847056216482185e-06,0.09596108172891975,0.4361867904663086,0.0,0.0,8.485494618071243e-05,0.0,0.0005072288331575692,0.0,1.0978523641824705,0.04583969712257385,0.0,0.0,0.0005150868673808873,0.0,0.4405789077281952,0.0,8.272400009445846e-05,0.0,0.17448625677911447,0.03283646951594706,3.5004341761210485e-06,0.02459792326406322,0.024564105414196544,0.014454539499737797,0.0,0.056268123205330145,0.02201931312874795,4.887580871582031,2.6350095868110652,0.4405789077281952,0.43283063918352127,0.6959101166345246,8.847056216482185e-06,0.09596108172891975,0.4361867904663086,0.0,8.485494618071243e-05,0.0,0.0005072288331575692,0.0,1.0978523641824705,0.04583969712257385,0.0,0.0005150868673808873,0.0,0.4405789077281952,0.0,8.272400009445846e-05,0.0,0.0,0.17448625677911447,0.03283646951594706,3.5004341761210485e-06,0.02459792326406322,0.024564105414196544,0.014454539499737797,True,0.0,2.144,extended_axis,0.02456412324460911,6.905253503278686e-06,0.0,0.02456412324460911,6.905253503278686e-06,True,right,0.44309399814716677,0.00042815046547660455,0.0006850407447625674,pr_full,0.056268123205330145,0.02201931312874795,extended_down_right_v0p20,right,1.0,1.0941167474540172,1.1365199752617627,0,0.2,0.2333103804301583,0.0014096498489379883,0.0001705468440541921,4.172325134277344e-06,5.606707736847368e-07,4.172325134277344e-06,5.606707736847368e-07,0.0
69.6657674837901,53.05348833474075,3.154889873334975,2.131931149299313,9.918353882884288,0.047552976798733326,0.47350731777380217,44.81052746602262,1.7224909889455875,36.45115505649227,2.1335467631048886,29.511235291243334,2.1442407618961474,68.2083825849606,3.154889873334975,9.062475970847874,0.8488991376169578,14.097082829425736,0.7407014883847878,33.99017810197392,1.6363980026217462,0.054043929019561995,0.0327052707257789,0.10166418297735937,0.04,0.048333793525050635,0.045359735150608316,0.03239998286662166,0.864,0.392,0.0,0.0,0.864,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.37810903787613,56.06945604085921,3.013044595718384,1.843314878642559,0.0,0.0,9.884129835310523,0.032910191993042154,0.3749501295789007,1.4879703521728516,0.0,0.0,1.7003696411848068,0.0,1.5862267464399338,0.0,76.83828473091123,3.013044595718384,0.0,0.0,1.1827126145362854,0.0,1.5064096078276634,0.0,1.887952908873558,0.0,0.057983041315078726,0.035629909594504135,0.010490606708532153,0.03042564225000829,0.026909164760224792,0.012757525942626581,0.0,0.10342430442625322,0.0309504657509603,213.37810903787613,56.06945604085921,3.013044595718384,1.843314878642559,9.884129835310523,0.032910191993042154,0.3749501295789007,1.4879703521728516,0.0,1.7003696411848068,0.0,1.5862267464399338,0.0,76.83828473091123,3.013044595718384,0.0,1.1827126145362854,0.0,1.5064096078276634,0.0,1.887952908873558,0.0,0.0,0.057983041315078726,0.035629909594504135,0.010490606708532153,0.03042564225000829,0.026909164760224792,0.012757525942626581,True,0.0,1.248,extended_axis,0.026909647871945382,0.024256140289055133,0.30617518235344915,0.010425782680482781,0.024256140289055133,True,right,0.8601789747095829,0.3934744228482877,0.6295590765572604,pr_full,0.10342430442625322,0.0309504657509603,extended_left_right_v0p80,right,1.0,1.081005945310701,1.1257815262069923,0,0.8,4.648545538816307,0.04116004705429077,0.005985483182308828,0.0010138154029846191,0.00017769063602378674,0.0010138154029846191,0.00017769063602378674,0.0
28.26197815143136,15.730632267920969,1.5975999816960973,1.12353270247067,3.4047135709769725,0.032757567457043585,0.15289993232025995,14.951829072679443,0.6969783316397241,5.670752540709703,0.48815597350426204,17.447633319592846,1.5975999816960973,25.074458388343565,1.3302487531412632,8.616985251554746,0.7864881711275971,5.6563929167423606,0.30723164086023746,4.282264947690946,0.5286631958909886,0.0472349878043887,0.03185491977749981,0.09328384865701822,0.0,0.03199949237050632,0.029768455778549315,0.02662641280613132,1.0,0.350210970464135,0.0,0.0,1.0,0.350210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99538028240204,14.32731747627258,1.3720709830522537,1.079804766923189,0.0,0.0,3.704510359819175,0.03199424607360479,0.13064340366268284,0.5872547626495361,0.0,0.0,0.44064223766326904,0.0,1.3720709830522537,0.0,25.778748095035397,1.2155324220657349,0.0,0.0,1.1494066566228867,0.0,0.6036954000592232,0.0,0.5346536636352539,0.0,0.04589325240135192,0.034772410324075645,0.00766844213406874,0.013471889526440411,0.012966644172633001,0.006574205062167429,0.0,0.06155722445401045,0.024570134877794008,65.99538028240204,14.32731747627258,1.3720709830522537,1.079804766923189,3.704510359819175,0.03199424607360479,0.13064340366268284,0.5872547626495361,0.0,0.44064223766326904,0.0,1.3720709830522537,0.0,25.778748095035397,1.2155324220657349,0.0,1.1494066566228867,0.0,0.6036954000592232,0.0,0.5346536636352539,0.0,0.0,0.04589325240135192,0.034772410324075645,0.00766844213406874,0.013471889526440411,0.012966644172633001,0.006574205062167429,True,0.0,2.144,extended_axis,0.012966699661196296,0.019157033279513017,0.0,0.012966699661196296,0.019157033279513017,True,right,0.6731422308615693,0.4627664883463165,0.7404263813541064,pr_full,0.06155722445401045,0.024570134877794008,extended_left_right_v0p20,right,1.0,1.0931265295861956,1.1473277409095317,0,0.2,0.28383587804639615,0.001241236925125122,0.0002563377854001589,0.00026345252990722656,4.5436119458402734e-05,0.00026345252990722656,4.5436119458402734e-05,0.0
42.22829547288409,37.0050580165411,2.479890640747531,2.1653511904740355,9.202702678966883,0.07017814905766154,0.5452569715076262,1.114935205923579,0.04600796252021382,41.84058670680725,2.479890640747531,8.671566158778296,0.49914158456037006,1.4393055203040905,0.05631460156881722,0.9413536269626605,0.08146831562084922,0.4591624252406732,0.022815534524861264,31.691561312904565,1.6557434108888727,0.09838237388702017,0.030563771068811408,0.10115115346893071,0.108,0.04752601383696832,0.04248552563850947,0.032297620776566775,0.568,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15448017627932,40.134812879841775,1.8094442784786224,1.7627722397446632,0.0,0.0,9.598290147006221,0.03948780437221841,0.3907920876587513,0.03316998481750488,0.0,0.0,1.7763171344995499,0.0,0.3760913386940956,0.0,0.24598091840744007,0.031150877475738525,0.0,0.0,0.1421305350959301,0.0,0.03262353129684925,0.0,1.8094442784786224,0.0,0.17485940588425844,0.03347194879681518,6.411860796856044e-05,0.007786091632370774,0.007757159738505772,0.004452283658185816,0.0,0.08939966151738704,0.0288884129022239,45.15448017627932,40.134812879841775,1.8094442784786224,1.7627722397446632,9.598290147006221,0.03948780437221841,0.3907920876587513,0.03316998481750488,0.0,1.7763171344995499,0.0,0.3760913386940956,0.0,0.24598091840744007,0.031150877475738525,0.0,0.1421305350959301,0.0,0.03262353129684925,0.0,1.8094442784786224,0.0,0.0,0.17485940588425844,0.03347194879681518,6.411860796856044e-05,0.007786091632370774,0.007757159738505772,0.004452283658185816,True,0.0,1.248,extended_axis,0.007757167570106315,0.00017787303757901693,0.1014811973477615,0.007163167791637856,0.00017787303757901693,True,right,0.4763986569169483,0.01447811967384579,0.023164991478153266,pr_full,0.08939966151738704,0.0288884129022239,extended_right_right_v0p80,right,1.0,1.0919709539172262,1.12757034949027,0,0.8,5.088019816538122,0.045179322361946106,0.0065446288529064315,0.00013071298599243164,2.247125274166668e-05,0.00013071298599243164,2.247125274166668e-05,0.0
