actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
59.93856053953306,41.92218483967077,3.9683555752058375,3.1799383206777585,4.646393676261408,0.11096183248445984,0.2565713122717507,16.171198162528277,0.7433448419710188,21.49425248351678,1.166930496650297,41.024706060062655,3.080213624139969,58.3914001246162,3.9683555752058375,12.588076513351595,1.104191711269465,3.5930329323702495,0.177854316366091,33.22903349436179,2.7641006706145235,-0.0009072419707059076,0.09348642937068113,2.2562735141500783,0.07342657342657342,0.03952210226635167,0.032942519830394285,0.01999015590582833,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.006993006993006993,0.541958041958042,0.12237762237762238,1.0,0.993006993006993,0.9195804195804196,0.9020979020979021,0.0,232.20479488372803,69.42689418792726,3.698796033859253,2.989056408405304,0.0,0.0,10.850331577029086,0.11106183178338094,0.3174398251707703,0.6837248802185059,0.0,0.0,1.4194697141647339,0.0,2.5106966495513916,0.0,107.93395340442649,3.140002489089966,0.0034965034965034965,0.0034965034965034965,1.212984323501587,0.0,0.15501677989959717,0.0,3.698796033859253,0.0,5.321502682953394e-08,0.09962567252684416,2.221784680325115,0.01882644842489732,0.014169203101509906,0.0048492184149403076,0.0034965034965034965,0.12890387325878594,0.033136716511135436,232.20479488372803,69.42689418792726,3.698796033859253,2.989056408405304,10.850331577029086,0.11106183178338094,0.3174398251707703,0.6837248802185059,0.0,1.4194697141647339,0.0,2.5106966495513916,0.0,107.93395340442649,3.140002489089966,0.0,1.212984323501587,0.0,0.15501677989959717,0.0,3.698796033859253,0.0,0.0,5.321502682953394e-08,0.09962567252684416,2.221784680325115,0.01882644842489732,0.014169203101509906,0.0048492184149403076,False,0.0,1.3920000000000001,chest_wrist_outward,0.014190808285032282,2.7554697793767042,0.09273586270522897,0.006661478366964191,0.05000000000000001,True,right,1.0,0.8806557805425719,1.0,ik_only_velocity,0.12890387325878594,0.033136716511135436,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1503295959562234,1.1925845232326535,0,8.0,0.9925421907930215,0.002359449863433838,0.00037414139710061116,0.0003986954689025879,7.212356101643962e-05,0.0003986954689025879,7.212356101643962e-05,0.0
54.60245924296048,48.02895564787261,5.776905008092585,5.530001027104331,0.516679478874884,0.003910444267742008,0.025513290804014255,0.32526681816557473,0.021675612496907862,2.2873996908004086,0.11402317932471716,5.603885616843417,0.49492167524322384,0.4259229315130319,0.032775140131374864,2.7537362696371583,0.2903213389132328,0.5685360211860199,0.06714306673335606,53.5489886123034,5.776905008092585,0.16734857113842844,0.030177666664426114,0.19053336753090155,0.0,0.026017446794607154,0.025851708886275884,0.025538410766090043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29809840384405,62.389820814132676,5.948737263679504,5.8858392387628555,0.0,0.0,0.13639334704871278,0.004371376366776231,0.012066770033911926,0.013887882232666016,0.0,0.0,0.05309272091835737,0.0,0.4070522263646126,0.0,0.3475695848464964,0.027038156986236572,0.0,0.0,0.4070345312356949,0.0,0.014491146430373192,0.0,5.948737263679504,0.0,0.16494567370295524,0.03318484499122129,0.00021746260904252342,0.0005741253158818747,0.0005091250107965422,0.00024048853344208244,0.0,0.2780758118409257,0.06629487729864854,77.29809840384405,62.389820814132676,5.948737263679504,5.8858392387628555,0.13639334704871278,0.004371376366776231,0.012066770033911926,0.013887882232666016,0.0,0.05309272091835737,0.0,0.4070522263646126,0.0,0.3475695848464964,0.027038156986236572,0.0,0.4070345312356949,0.0,0.014491146430373192,0.0,5.948737263679504,0.0,0.0,0.16494567370295524,0.03318484499122129,0.00021746260904252342,0.0005741253158818747,0.0005091250107965422,0.00024048853344208244,False,0.0,1.948,extended_wrist,0.0005091137293613583,0.0005364661489550532,0.0,0.0005091137293613583,0.0005364661489550532,True,right,0.44843561287391,0.009101528646505272,0.014562445834408435,ik_only_velocity,0.2780758118409257,0.06629487729864854,extended_wrist_right_w6p0,right,1.0,1.0990558227512686,1.1752570746466517,0,6.0,0.2843068128216232,0.000989869236946106,0.00017236607609270006,0.0,0.0,0.0,0.0,0.0
39.524143703661466,34.82580692211825,4.1602006991589215,3.9817598819147455,6.343385788038277,0.14468223970245395,0.44241671896228796,7.286445974457645,0.6102373978302489,27.644117127409274,1.96987313192072,12.137045998326057,1.254783873329614,1.787232472143785,0.07851971637826928,7.4896398288957755,0.8430202533514793,8.077714333215512,1.0082010766346796,39.07206764250037,4.1602006991589215,0.07426344570051316,0.1931818351230463,0.14931172085489433,0.0,0.0069293595374015846,0.006802341495383881,0.0059639774730271475,0.3014018691588785,0.1378504672897196,0.0,0.0,0.1939252336448598,0.1378504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.0,83.05534720420837,43.50459203124052,4.227623343467712,4.110551625490189,0.0,0.0,5.720875514084905,0.14505594815226863,0.4480282363104207,0.6630457937717438,0.0,0.0,2.0000040531158447,0.035046728971962614,1.0514631867408752,0.0,2.7950108051300075,0.09608268737792969,0.0,0.0,1.022525131702423,0.0,1.1392496526241302,0.0,4.227623343467712,0.0,0.07780794104814528,0.18807400107587294,0.0036289036839569242,0.0021873415170658218,0.001359424591460254,0.0004694049080851999,0.035046728971962614,0.20249557785918593,0.051501467497879524,83.05534720420837,43.50459203124052,4.227623343467712,4.110551625490189,5.720875514084905,0.14505594815226863,0.4480282363104207,0.6630457937717438,0.0,2.0000040531158447,0.0,1.0514631867408752,0.0,2.7950108051300075,0.09608268737792969,0.0,1.022525131702423,0.0,1.1392496526241302,0.0,4.227623343467712,0.0,0.0,0.07780794104814528,0.18807400107587294,0.0036289036839569242,0.0021873415170658218,0.001359424591460254,0.0004694049080851999,False,0.0,1.96,normal_wrist,0.0013594434201197939,0.010555018580012369,0.0,0.0013594434201197939,0.010555018580012369,True,right,1.0,0.1843901154076584,0.29502418465225344,ik_only_velocity,0.20249557785918593,0.051501467497879524,normal_wrist_right_w6p0,right,0.0,1.1166374774041528,1.1600554687902331,0,6.0,0.29217489691077353,0.0006801337003707886,9.996072785453658e-05,1.1920928955078125e-07,2.821181926278584e-08,1.1920928955078125e-07,2.821181926278584e-08,0.0
165.2015539985462,85.32203759464167,7.4238861431626555,2.4372136072136232,23.326948491887286,6.380237861786098e-06,0.9551608546054157,105.83813450605328,4.342667599700865,0.007559780191116337,0.00018506104002035631,0.009642610798337644,0.00035225611386532067,148.84488356675743,7.4238861431626555,0.1408628266452503,0.004618054410547663,33.60445953337053,1.8697834506204918,1.5563229114605222,0.04518605054275308,0.17452359374529702,0.032294336328687105,0.09364967601511118,0.044673539518900345,0.28079021283727734,0.2802415054697776,0.1888617035411708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.68392753601074,88.86005729436867,8.533395826816559,2.2804112639278165,0.0,0.0,23.595556736157896,2.7432919951331236e-05,0.9295054918868826,4.2250752449035645,0.0,0.0,0.0005164220056030899,0.0,0.0006367044989019632,0.0,215.5655995011304,8.533395826816559,0.0,0.0,0.0007620328688062727,0.0,4.310473799705505,0.0,0.000673347017254855,0.0,0.17440449718173592,0.035224820891494264,6.55527360782666e-05,0.27919471267756757,0.27881826164947987,0.18686877575517838,0.0,0.24185510028727836,0.028413513685979955,350.68392753601074,88.86005729436867,8.533395826816559,2.2804112639278165,23.595556736157896,2.7432919951331236e-05,0.9295054918868826,4.2250752449035645,0.0,0.0005164220056030899,0.0,0.0006367044989019632,0.0,215.5655995011304,8.533395826816559,0.0,0.0007620328688062727,0.0,4.310473799705505,0.0,0.000673347017254855,0.0,0.0,0.17440449718173592,0.035224820891494264,6.55527360782666e-05,0.27919471267756757,0.27881826164947987,0.18686877575517838,False,0.0,2.576,reach,0.27881827814216575,0.00010717287662556996,0.4614589527531325,0.07788559020196319,0.00010717287662556996,False,right,0.8178776742568723,0.000489556206642449,0.0007832899306279183,no_velocity_limits,0.24185510028727836,0.028413513685979955,reach_right_p0p00_v0p80,right,0.7302405498281787,1.030100968677944,1.076853892300278,0,0.8,3.023703035993644,0.014013886451721191,0.0028203986730910174,0.0,0.0,0.0,0.0,0.015463917525773196
121.86439790269587,68.4385491927201,7.547616851408459,5.307030045209781,16.340653264757044,0.037099125441262565,1.0527297628354935,73.29129027078521,4.7572263245663065,12.377292823528315,0.7888995811106908,12.995329269880404,1.1961175310580165,117.11309704066326,7.547616851408459,3.19106922936147,0.5632036375420676,23.092742861636307,1.5198219115864144,7.2981921445979,0.8379100464088007,0.005102884073858477,0.030100450368977443,0.07599147084381197,0.28027681660899656,0.026103152631592484,0.024123445404643687,0.01356380314003241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.85773050785065,61.48889660835262,6.396263837814331,4.815533459186552,0.0,0.0,14.643258998845647,0.03818357056331714,0.8526049059284496,3.854304552078247,0.0,0.0,0.7096529006958008,0.0,1.213952898979187,0.0,116.09539389610292,6.396263837814331,0.0,0.0,0.7186289876699448,0.0,2.5681499391794205,0.0,0.9429231286048889,0.0,5.054473783960844e-10,0.03319704324123706,0.0051191211045954164,0.003923537212919036,0.0025844294913385728,0.0010900342931998374,0.0,0.18266883653899585,0.029435254461806677,120.85773050785065,61.48889660835262,6.396263837814331,4.815533459186552,14.643258998845647,0.03818357056331714,0.8526049059284496,3.854304552078247,0.0,0.7096529006958008,0.0,1.213952898979187,0.0,116.09539389610292,6.396263837814331,0.0,0.7186289876699448,0.0,2.5681499391794205,0.0,0.9429231286048889,0.0,0.0,5.054473783960844e-10,0.03319704324123706,0.0051191211045954164,0.003923537212919036,0.0025844294913385728,0.0010900342931998374,False,0.0,1.456,retract,0.0025844178377637875,0.012566405084334082,0.09390279316420154,0.0025844178377637875,0.012566405084334082,False,right,0.9795035072284906,0.12033777835086346,0.1925404453613815,no_velocity_limits,0.18266883653899585,0.029435254461806677,retract_diag_p0p10_v0p80,right,0.11072664359861592,1.011997542553837,1.0477048926986754,0,0.8,0.14818532037273854,0.0006187334656715393,0.00010414724643702787,1.1920928955078125e-07,1.6026330789010052e-08,1.1920928955078125e-07,1.6026330789010052e-08,0.0
38.93673948480703,21.00895251368458,3.3528914777139196,2.4720342906159853,5.08085842321167,0.047426022016661046,0.44037628702977855,23.08246446031527,1.9893274596201929,2.0241266170349466,0.35149393224879016,2.190744536931822,0.4556524550498036,37.82489438292628,3.3528914777139196,1.3053003695587462,0.3294746580549231,8.91020544833414,0.8875214505638135,1.6796890626296106,0.34378383034677734,0.17454498434257842,0.03010034255890494,0.0696061811984703,0.02891566265060241,0.026126189390581523,0.024756884641520396,0.01410930595127507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82725811004639,17.42810010910035,2.877742052078247,2.5433927774429326,0.0,0.0,3.9283359892189824,0.04992231076035711,0.3827097767535142,1.7164051532745361,0.0,0.0,0.3600791096687317,0.0,0.46079978346824646,0.0,31.897015869617462,2.877742052078247,0.0,0.0,0.3516916185617447,0.0,1.179000362753868,0.0,0.34987926483154297,0.0,0.17449941640711156,0.03318727117913047,6.863272439045187e-05,0.00197419795165133,0.0015056876673044733,0.0005502917909505009,0.0,0.08540767267856886,0.021821108627804786,32.82725811004639,17.42810010910035,2.877742052078247,2.5433927774429326,3.9283359892189824,0.04992231076035711,0.3827097767535142,1.7164051532745361,0.0,0.3600791096687317,0.0,0.46079978346824646,0.0,31.897015869617462,2.877742052078247,0.0,0.3516916185617447,0.0,1.179000362753868,0.0,0.34987926483154297,0.0,0.0,0.17449941640711156,0.03318727117913047,6.863272439045187e-05,0.00197419795165133,0.0015056876673044733,0.0005502917909505009,False,0.0,1.96,retract,0.0015056647730981145,0.00015906167849898603,0.0,0.0015056647730981145,0.00015906167849898603,False,right,0.9753438488201923,0.03230842672200183,0.05169348275520293,no_velocity_limits,0.08540767267856886,0.021821108627804786,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.0392360743230247,1.0849089594557881,0,0.4,0.039762493822514705,0.0001767277717590332,2.716841320249316e-05,1.1920928955078125e-07,3.999056504961082e-08,1.1920928955078125e-07,3.999056504961082e-08,0.0
21.53515230419107,17.486399978737722,1.5387523234936957,1.324720262526768,4.248066456777577,0.054653638050554315,0.2695379576225124,9.360264187343871,0.7374495960982496,18.0570031360558,1.1597471068581573,3.789438647154576,0.20535190862886057,15.026661530298751,1.5387523234936957,1.0734924445070517,0.061107221228535104,9.847288374711312,1.2319376713502563,19.71643525931802,0.8002662121332655,0.04066704405801999,0.030097445709397024,0.10522846644331217,0.0,0.04312132293243097,0.04211661207811338,0.028022459446565284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.89525075697748,12.449119240045546,1.5691109001636505,1.433190852403639,0.0,0.0,2.033704356302848,0.04624327147381582,0.21083377921777116,0.6382167339324951,0.0,0.0,0.9578237368259579,0.0,0.13807315554004163,0.0,11.71523705124855,1.2814179062843323,0.0,0.0,0.14033479965291917,0.0,1.5691109001636505,0.0,0.9295413037762046,0.0,0.06910663893699645,0.03318526999320352,3.0253474596771527e-05,0.0034910579034438476,0.0033278954795717534,0.001771730952171324,0.0,0.09772333208889891,0.03121982386167999,228.89525075697748,12.449119240045546,1.5691109001636505,1.433190852403639,2.033704356302848,0.04624327147381582,0.21083377921777116,0.6382167339324951,0.0,0.9578237368259579,0.0,0.13807315554004163,0.0,11.71523705124855,1.2814179062843323,0.0,0.14033479965291917,0.0,1.5691109001636505,0.0,0.9295413037762046,0.0,0.0,0.06910663893699645,0.03318526999320352,3.0253474596771527e-05,0.0034910579034438476,0.0033278954795717534,0.001771730952171324,False,0.0,1.456,extended_translation,0.0033279271870249325,6.544763831829678e-05,0.0,0.0033279271870249325,6.544763831829678e-05,False,right,0.8765616394374084,0.003196850179670473,0.005114960287472757,no_velocity_limits,0.09772333208889891,0.03121982386167999,extended_circle_right_v0p40,right,1.0,1.0447399661963253,1.0865567601285875,0,0.4,2.0496354479655903,0.010651648044586182,0.0024346706091548076,0.0010568499565124512,0.0001739696490818203,0.0010568499565124512,0.0001739696490818203,0.0
65.00684996825898,55.2275369035632,3.20023572579048,3.018197114137849,15.230045952509695,0.07065948253120914,0.8002468640719398,49.48017580879684,2.892526641468531,64.75778818477778,3.20023572579048,26.56381452458463,1.0581599057240598,45.574885907763274,2.963874418516604,3.1212418620807347,0.14195569222337917,33.42356696108674,2.143786930998336,44.564939150274846,1.5153128838257857,0.041213498874732774,0.030097446418289955,0.1585692956605074,0.2616822429906542,0.09128048925956989,0.08580784588098272,0.05197650709396506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.50329240945575,49.209427088499055,3.1497515738010406,2.598748710006475,0.0,0.0,7.869143066986105,0.04622091682201551,0.42238293421715134,1.3998746871948242,0.0,0.0,1.9143518584314734,0.0,0.2889843890443444,0.0,38.44277933239937,2.568192780017853,0.0,0.0,0.29178963814047165,0.0,3.1497515738010406,0.0,1.8591212283354253,0.0,0.06914412280797957,0.03319520731646513,4.947698704180578e-05,0.004541670627903138,0.004285774145516228,0.0026500561861505342,0.0,0.14599823214569319,0.04986103983305984,457.50329240945575,49.209427088499055,3.1497515738010406,2.598748710006475,7.869143066986105,0.04622091682201551,0.42238293421715134,1.3998746871948242,0.0,1.9143518584314734,0.0,0.2889843890443444,0.0,38.44277933239937,2.568192780017853,0.0,0.29178963814047165,0.0,3.1497515738010406,0.0,1.8591212283354253,0.0,0.0,0.06914412280797957,0.03319520731646513,4.947698704180578e-05,0.004541670627903138,0.004285774145516228,0.0026500561861505342,False,0.0,1.104,extended_translation,0.0042857860478183124,0.00012087887496217238,0.3077533888825562,0.004132736827482535,0.00012087887496217238,False,right,0.9029909405679759,0.0035094455981817584,0.005615112957090813,no_velocity_limits,0.14599823214569319,0.04986103983305984,extended_circle_right_v0p80,right,1.0,1.0254227693793296,1.0733010130934417,0,0.8,9.446537771512144,0.05644547939300537,0.013737335930820115,0.0018709301948547363,0.0003093437117091966,0.0018709301948547363,0.0003093437117091966,0.0
114.94946449377463,36.27932906664943,5.680121444961957,1.7545997175253734,13.43116429135987,8.18481422412698e-06,0.6884528964488209,60.406449121811676,3.130905463371268,0.0028867414481298873,0.00011257070162244499,0.0031579549800827113,0.00022612853106689692,91.7850049857048,5.680121444961957,0.06122269386729221,0.0026500144494098314,19.968481400336938,1.405254741979401,0.521384198137827,0.019675296847778804,0.17452289311480326,0.03020445275634235,0.0925584092211897,0.023148148148148147,0.2793724155015741,0.27926756384343415,0.1816457763719294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.01500862836838,28.078027535229893,5.228132009506226,1.7722985148429855,0.0,0.0,8.743576349376124,2.8200199604117016e-05,0.5696008976489605,2.589106559753418,0.0,0.0,0.00042744977690745145,0.0,0.0006398186087608337,0.0,79.54645901918414,5.228132009506226,0.0,0.0,0.0006524860509671271,0.0,2.640172839164734,0.0,0.00044617991079576313,0.0,0.1744044975309819,0.033157426674913025,4.3347762292153476e-05,0.27794307470413726,0.2777567207819662,0.17957644848298732,0.0,0.16248051126646074,0.024673700652157505,167.01500862836838,28.078027535229893,5.228132009506226,1.7722985148429855,8.743576349376124,2.8200199604117016e-05,0.5696008976489605,2.589106559753418,0.0,0.00042744977690745145,0.0,0.0006398186087608337,0.0,79.54645901918414,5.228132009506226,0.0,0.0006524860509671271,0.0,2.640172839164734,0.0,0.00044617991079576313,0.0,0.0,0.1744044975309819,0.033157426674913025,4.3347762292153476e-05,0.27794307470413726,0.2777567207819662,0.17957644848298732,False,0.0,3.704,reach,0.27775673515623733,8.643227853046025e-05,0.0,0.27775673515623733,8.643227853046025e-05,False,right,0.7183887052113006,0.00043966298417738705,0.0007034607746838193,no_velocity_limits,0.16248051126646074,0.024673700652157505,reach_right_p0p00_v0p40,right,0.7858796296296297,1.0178800371574082,1.0678320250008255,0,0.4,0.8805309043527176,0.009873270988464355,0.001515848950546141,0.0,0.0,0.0,0.0,0.0
50.4827076428232,33.49116209661614,3.2801096379586827,2.9982513830765263,10.63959090520237,0.09445138877319126,0.5986460268866292,48.01662809552339,2.6770353371452025,14.559163870800223,1.7476278390916051,36.4996043185883,3.2801096379586827,34.085103928208454,2.5153655856918706,22.933468186378782,3.2020285996220483,19.81548459984768,2.1347861651988116,25.378984208070545,2.338958775030507,0.06737162886679826,0.1769259021957211,0.1301555364038768,0.06752411575562701,0.023412450626298355,0.021822859280133448,0.011952377059712261,0.1639871382636656,0.1607717041800643,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,0.0,0.0,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.053149896621703885,0.1787648385983958,0.0004501373377347629,0.017385180219298454,0.010320619540437892,0.00362966795804892,0.05466237942122187,0.26041950270201586,0.0531273323109502,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000003278255463,0.0,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.0,0.053149896621703885,0.1787648385983958,0.0004501373377347629,0.017385180219298454,0.010320619540437892,0.00362966795804892,False,0.0,2.736,normal_workspace,0.010320618702707248,0.0007640975272876473,0.0,0.010320618702707248,0.0007640975272876473,True,bimanual,1.0,0.5078036337712205,0.8124858140339529,ik_only_velocity,0.26041950270201586,0.0531273323109502,normal_bimanual_v0p60,right,0.0,1.6457907272072518,1.8332523060962558,0,0.6,3.1172720016687645,0.005558490753173828,0.0012514086303128749,1.5944242477416992e-06,3.0460610391274563e-07,1.5944242477416992e-06,3.0460610391274563e-07,0.0
65.68321504472233,39.65180460775451,3.5075017144283622,2.976122103917616,10.898429207534146,0.07530563235341187,0.5424656108085736,51.13477452773337,2.5861180320068398,14.374987490398683,1.3633518993910436,61.194661523591776,3.5075017144283622,34.387274388593774,2.2912597700637685,24.534797266987447,2.751595036538722,22.376001043140917,2.533092411837743,26.257957850176595,1.6684605834026098,0.06697800453530744,0.1587063802119016,0.1263998019015526,0.07234726688102894,0.025365649512347963,0.022382093755850624,0.012568347828843354,0.3665594855305466,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.0,501.775648444891,41.65944643318669,3.4017711877822876,3.140002489089966,0.0,0.0,13.114526651076863,0.07444201345690155,0.45659967661980005,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3664662837982178,0.0,3.140002489089966,0.06913183279742766,22.428929805755594,2.139180898666382,0.0,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.05087681388854959,0.15862342383735617,0.0016240475658087184,0.018847331768786123,0.012498029975960888,0.004415375033914879,0.1495176848874598,0.22983323113054777,0.05219219008802204,501.775648444891,41.65944643318669,3.4017711877822876,3.140002489089966,13.114526651076863,0.07444201345690155,0.45659967661980005,2.0000040531158447,0.0,1.3664662837982178,0.0,3.140002489089966,0.0,22.428929805755594,2.139180898666382,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.0,0.05087681388854959,0.15862342383735617,0.0016240475658087184,0.018847331768786123,0.012498029975960888,0.004415375033914879,False,0.0,2.736,normal_workspace,0.012498012004913635,0.004031867831112584,0.0,0.012498012004913635,0.004031867831112584,True,bimanual,1.0,0.6388426301470376,1.0,ik_only_velocity,0.22983323113054777,0.05219219008802204,normal_bimanual_v0p60,left,0.0,1.6457907272072518,1.8332523060962558,0,0.6,3.367146290961982,0.005757927894592285,0.0013610745414645263,4.470348358154297e-08,1.0337382256076962e-08,4.470348358154297e-08,1.0337382256076962e-08,0.0
