time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.9560000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.218668818473816,-0.00019827963842544705,0.0005399751826189458,0.7109030485153198,-0.0005319218034856021,0.005554260220378637,0.0002120105200447142,0.23695826530456543,0.00028132853913120925,-0.00035113771446049213,-0.4715472459793091,0.00027869828045368195,-0.24022255092859268,-0.0008095303201116621,1.1624787779771777,3.6998771462453585e-05,-0.00012923676300446318,0.6918341754493381,-0.001529508291447313,0.01623213968550712,0.0004241104702344057,-0.26017514225299654,-0.00010340076889009117,0.0005673860265392565,0.3191395635509068,-0.00188186861018558,0.11835858907072237,0.003151500523364736,14.130145177754377,-0.0007593938995691145,0.000958226238887528,-16.0683753686983,-0.009835297715736858,-4.626659486082419,0.19859191581454,0.5937477946281433,-0.153500035405159,1.3399666547775269,0.5943168997764587,-0.15349645912647247,1.3127490282058716,0.09446920552595289,0.0919325368243448,0.25,13.60491518664162,-0.05386132300522983,0.12601071455942298,2.9459452000784836,0.032682987790458584,-0.5000133481020408,-0.010768431834053592,13.60491518664162,-0.05386132300522983,0.12601071455942298,2.9459452000784836,0.032682987790458584,-0.5000133481020408,-0.010768431834053592,0.2,0.0378163277478054,-0.08698748525334826,-0.1,0.020356310602289582,-0.04,-0.01,10.889825637167334,-0.012957730933209177,0.03041923251207823,4.209271636039466,0.0448316299935998,-0.4988505679559223,-0.012909551578785206
-0.9520000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2194743156433105,-0.00019720144337043166,0.0005383784300647676,0.7092998623847961,-0.0005308707477524877,0.004737532697618008,0.00020923583360854536,0.20137429237365723,0.0002695487637538463,-0.0003991881385445595,-0.4007965326309204,0.00026276393327862024,-0.2041818806901574,-0.0006936716090422124,1.1615940042152402,3.657668207419091e-05,-0.00012696793695118037,0.6929273652686293,-0.0015370909621890492,0.01665955975152931,0.00043833233371259867,-0.19780643075670662,-0.00010710744754324915,0.0005665850572998822,0.24588507392382203,-0.0019009804775851089,0.10105685721609352,0.0037295330904213654,15.59217787407248,-0.0009266696632894961,-0.00020024230984358156,-18.313622406771188,-0.0047779668498821905,-4.325432963657214,0.14450814176415738,0.5938692688941956,-0.153500035405159,1.339971661567688,0.5942208766937256,-0.15349657833576202,1.3126015663146973,0.09425594868605296,0.09207796646267681,0.25,13.843115893406832,-0.053507497542221574,0.12527573895641703,2.5764341391063112,0.032977097190657875,-0.5115346401240526,-0.012213068399784456,13.843115893406832,-0.053507497542221574,0.12527573895641703,2.5764341391063112,0.032977097190657875,-0.5115346401240526,-0.012213068399784456,0.2,0.03935436942185799,-0.08563048963722991,-0.1,0.020106389634747077,-0.04,-0.01,10.88500542861959,-0.01297903898128272,0.03040338406066123,4.207213135744148,0.04481561421774005,-0.4986489435380128,-0.012927690740922093
-0.9480000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2201595306396484,-0.0001961832749657333,0.0005367185221984982,0.7079358696937561,-0.0005297578172758222,0.004042674787342548,0.00020680880697909743,0.17130374908447266,0.00025454210117459297,-0.0004149769665673375,-0.34099817276000977,0.0002782326191663742,-0.17371447756886482,-0.0006067566573619843,1.1609668823522477,3.613791464811239e-05,-0.00012471008914283297,0.6937138333588716,-0.0015446989549792796,0.01702133921477165,0.0004541384105554276,-0.13281839631806,-0.00011171795301635687,0.0005629731502088227,0.16769465648052442,-0.001895922229348784,0.08464285198603518,0.003986141485858441,16.247008609661655,-0.0011526263682769295,-0.0009029767727648569,-19.5476043608244,0.001264562059081196,-4.103501307514586,0.0641520988592688,0.593972384929657,-0.153500035405159,1.3399758338928223,0.5941498279571533,-0.15349669754505157,1.3124959468841553,0.09407450799803019,0.0921825917545928,0.25,13.984289746746754,-0.05316227697451748,0.12453765517650647,2.323486664849696,0.033247717113927634,-0.519686952944327,-0.013316611432667717,13.984289746746754,-0.05316227697451748,0.12453765517650647,2.323486664849696,0.033247717113927634,-0.519686952944327,-0.013316611432667717,-0.005574722669999454,0.042177315848078364,-0.08447439215677534,-0.1,0.019065086008320766,-0.04,-0.01,10.881372809660707,-0.012999177578891352,0.030391064157155867,4.20558893694766,0.04480532627073863,-0.4984939721713162,-0.012941745094356805
-0.9440000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.22074294090271,-0.00019522146612871438,0.0005350338760763407,0.7067744731903076,-0.0005285614752210677,0.003451020224019885,0.00020466180285438895,0.14585256576538086,0.00024045220925472677,-0.0004211615305393934,-0.2903491258621216,0.0002990855136886239,-0.14791364083066583,-0.0005367510311771184,1.1605858685539476,3.567556452607407e-05,-0.00012247047000412195,0.6941998892879688,-0.0015521763606563708,0.017315979950251574,0.0004693014813302645,-0.073023953423321,-0.00011769485163255173,0.000558140517048478,0.09433159933033484,-0.0018532815313072478,0.06819440240595816,0.0036590067506564877,14.948610723684748,-0.0014942246540487136,-0.0012081582900861905,-18.340764287547394,0.010660174510384072,-4.112112395019254,-0.08178368380048823,0.5940600633621216,-0.153500035405159,1.3399794101715088,0.594103991985321,-0.15349681675434113,1.3124299049377441,0.09392001593431346,0.09224725248512265,0.25,14.056202178457568,-0.052819225402159456,0.12380143121105298,2.1601022880246035,0.033448906270110254,-0.521173710615747,-0.013457519412644402,14.056202178457568,-0.052819225402159456,0.12380143121105298,2.1601022880246035,0.033448906270110254,-0.521173710615747,-0.013457519412644402,-0.2,0.043528633398320145,-0.08360889394744618,0.1,0.018326412172188496,-0.04,-0.01,10.879109102536713,-0.013018456631089137,0.030381875312583517,4.2045967257882,0.044801881534380694,-0.49841108436089465,-0.012948801523564701
-0.9400000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2212400436401367,-0.00019430906104389578,0.0005333368899300694,0.7057849168777466,-0.0005272870184853673,0.0029468920547515154,0.00020274684356991202,0.12427568435668945,0.0002281012712046504,-0.0004242465365678072,-0.2473890781402588,0.0003186141839250922,-0.12603204231709242,-0.00047873982111923397,1.160444182017015,3.519520554322398e-05,-0.00012024928999862743,0.694391450732636,-0.0015594847183526329,0.017552977526870617,0.0004832192529958171,-0.013340605576528242,-0.00012149354022530431,0.0005536132890968967,0.020758936368239684,-0.0018109116383689438,0.054755398023013414,0.0033423237440797044,14.92083696169819,-0.0009496721481881453,-0.0011318069878953172,-18.39316574052379,0.010592473234576006,-3.359751095736186,-0.07917075164419582,0.5941346883773804,-0.153500035405159,1.339982509613037,0.5940824747085571,-0.15349693596363068,1.3124010562896729,0.09378838174526957,0.09227273614565666,0.25,14.05528930703872,-0.05248838129806305,0.12306617393868469,2.083795749146958,0.03364436056377607,-0.5227889169347594,-0.013478470610248261,14.05528930703872,-0.05248838129806305,0.12306617393868469,2.083795749146958,0.03364436056377607,-0.5227889169347594,-0.013478470610248261,-0.2,0.043705773285015306,-0.08301189371174574,0.1,0.01782262436091013,-0.04,-0.01,10.878061083027962,-0.013035770264036906,0.030375021108191902,4.204125897969277,0.04480349277625306,-0.49838711682259307,-0.012949623516875397
-0.936,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2216637134552002,-0.00019343923486303538,0.000531632627826184,0.7049412131309509,-0.0005259450990706682,0.0025170892477035522,0.0002010264142882079,0.10591745376586914,0.00021745654521510005,-0.00042606552597135305,-0.21092593669891357,0.0003354798536747694,-0.10745070176199079,-0.00043010732042603195,1.1605370188925324,3.4702518674687246e-05,-0.00011804601101572497,0.6942935647753037,-0.0015666179839549236,0.01774183492082407,0.0004956614399102776,0.04451516343298473,-0.0001241981197812422,0.0005491855589228987,-0.05069662452638793,-0.0017661806093673606,0.04339383394743956,0.0029391016501931293,14.463942252378242,-0.000676144888984472,-0.0011069325434994923,-17.863890223656902,0.011182757250395787,-2.8403910188934645,-0.10080552347164377,0.5941982269287109,-0.153500035405159,1.3399850130081177,0.5940850377082825,-0.15349705517292023,1.3124085664749146,0.09367614881813892,0.09225971425570186,0.25,13.986958685337413,-0.05216767510756732,0.12233272029633196,2.0871743396213276,0.033833841561683516,-0.5240464370576066,-0.01334590627460339,13.986958685337413,-0.05216767510756732,0.12233272029633196,2.0871743396213276,0.033833841561683516,-0.5240464370576066,-0.01334590627460339,-0.2,0.04402627582749256,-0.08241085926501944,0.1,0.01726137269287866,-0.04,-0.01,10.878204051539758,-0.013050741729383475,0.030370484547415977,4.204159637602386,0.04480989035774341,-0.49842144639440855,-0.012943999056268751
-0.932,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2220251560211182,-0.00019260591943748295,0.0005299237091094255,0.7042215466499329,-0.0005245465436019003,0.002150469459593296,0.00019946997053921223,0.09036064147949219,0.00020832885638810694,-0.0004272296791896224,-0.1799166202545166,0.00034963886719197035,-0.09165494702756405,-0.00038911093724891543,1.1608534328157827,3.4201340283030066e-05,-0.0001158596740245819,0.6939197198820517,-0.001573564040006142,0.0178894082235962,0.0005062638114115989,0.09911160218497424,-0.0001258265738295884,0.0005452385278263885,-0.1180570878046723,-0.0017180789874365594,0.03357384239131116,0.0024707853834773892,13.649109687997377,-0.00040711351208654875,-0.0009867577741275657,-16.840115819571093,0.012025405482700294,-2.4549978890321,-0.11707906667893501,0.594252347946167,-0.153500035405159,1.3399871587753296,0.5941106677055359,-0.15349717438220978,1.312450885772705,0.09358041544184964,0.09220998115580781,0.25,13.860019008038194,-0.05185560837211029,0.12160117494626406,2.159359130286333,0.03401482223710945,-0.5245894513780006,-0.013009371886789727,13.860019008038194,-0.05185560837211029,0.12160117494626406,2.159359130286333,0.03401482223710945,-0.5245894513780006,-0.013009371886789727,-0.2,0.043533487941968395,-0.08219088188670524,0.1,0.016644096711864766,-0.04,-0.00966632986483975,10.879462863543793,-0.013062619801283315,0.030368124991335677,4.204649076409446,0.044820342819356984,-0.49850885519741883,-0.012932308908800871
-0.928,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2223336696624756,-0.00019180390518158674,0.0005282118800096214,0.7036073803901672,-0.0005231008399277925,0.0018376108491793275,0.00019805225019808859,0.07712841033935547,0.00020050356397405267,-0.00042795727495104074,-0.15354156494140625,0.0003614259185269475,-0.07821465260349214,-0.00035443008528091013,1.1613773398016023,3.3697801945072034e-05,-0.00011368587427077518,0.6932904563815141,-0.0015803074505407215,0.01800095091215916,0.0005151725036623045,0.14925608968858795,-0.0001257412691669098,0.0005426674482437058,-0.17969030200986985,-0.0016659047897742477,0.024960303690793426,0.002093033599110155,12.536121875903426,2.1326165669646518e-05,-0.0006427698956706787,-15.408303551299387,0.013043549415577936,-2.1533846751294328,-0.09443794609180857,0.5942984819412231,-0.153500035405159,1.3399890661239624,0.594157874584198,-0.15349729359149933,1.3125261068344116,0.09349871591088671,0.09212626918259344,0.25,13.683432662439031,-0.05155440109372571,0.12086885012013175,2.2894512842943016,0.03418524527166917,-0.5243048115301381,-0.012719033825128699,13.683432662439031,-0.05155440109372571,0.12086885012013175,2.2894512842943016,0.03418524527166917,-0.5243048115301381,-0.012719033825128699,-0.2,0.042443205450082296,-0.08226929356704744,0.1,0.015980364197657346,-0.04,-0.008890026705426534,10.88170904292645,-0.01307051526404468,0.030367909156232997,4.2055064422828865,0.04483390441254764,-0.49863881422496137,-0.012915631455794718
-0.924,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2225968837738037,-0.00019102879741694778,0.0005264985957182944,0.7030830979347229,-0.0005216160207055509,0.0015705322148278356,0.00019675216753967106,0.06580352783203125,0.0001937769411597401,-0.0004283210728317499,-0.13107061386108398,0.00037120480556041,-0.06676965858787298,-0.0003250206646043807,1.1620885761427289,3.31977567935375e-05,-0.00011151954232656861,0.6924320124841684,-0.0015868319355519251,0.0180813078956881,0.0005227986428990774,0.19403013153519624,-0.00012448352359509802,0.0005411586604876909,-0.23429764301924375,-0.0016097324826364256,0.01755078449155135,0.0018011548545113912,11.193510461652075,0.00031443639295294657,-0.00037719693900370617,-13.651835252343473,0.014043076784455518,-1.8523797998105185,-0.07296968614969092,0.5943378806114197,-0.1535000205039978,1.3399906158447266,0.5942245721817017,-0.15349741280078888,1.312631368637085,0.09342897297748425,0.09201206858831168,0.25,13.466027352461083,-0.05126361410011204,0.1201352478999091,2.4667041655185926,0.034344415072121534,-0.5234850463481149,-0.012531535999106565,13.466027352461083,-0.05126361410011204,0.1201352478999091,2.4667041655185926,0.034344415072121534,-0.5234850463481149,-0.012531535999106565,-0.2,0.04150170246384675,-0.08234540979693487,0.1,0.01527596538977424,-0.03903249029808479,-0.007968532656009886,10.884778725932415,-0.01307354452993259,0.030369938636051863,4.20662073982615,0.04484959552611789,-0.4987976611082803,-0.01289549029850695
-0.92,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2228217124938965,-0.00019027684174943715,0.0005247849621810019,0.7026354074478149,-0.0005200987798161805,0.0013424636563286185,0.00019555202743504196,0.05620718002319336,0.00018798891687765718,-0.0004284083843231201,-0.11192262172698975,0.00037931022234261036,-0.05701713962480426,-0.00030003502615727484,1.1629639810385615,3.27042644839215e-05,-0.00010935740270318298,0.6913750830285932,-0.0015931203622392268,0.0181381327648066,0.0005293908430728282,0.2327850323802374,-0.0001226594753458501,0.000540346078838979,-0.2808757181884098,-0.0015492034381576739,0.012456141155322977,0.0015594886760547605,9.688725211260289,0.000456012062311982,-0.00020314541217798343,-11.64451879229151,0.015132261119687941,-1.2736608340570936,-0.060416544614157686,0.5943714380264282,-0.1535000205039978,1.3399920463562012,0.5943081974983215,-0.15349754691123962,1.3127638101577759,0.09336941858044687,0.0918714624644862,0.25,13.21651452553266,-0.050981362785693075,0.11940080046194003,2.6805793768925525,0.034491019674270526,-0.5238126961183265,-0.012394670684842644,13.21651452553266,-0.050981362785693075,0.11940080046194003,2.6805793768925525,0.034491019674270526,-0.5238126961183265,-0.012394670684842644,-0.2,0.040691032487253774,-0.08244635882566807,0.1,0.014508936837415656,-0.0312326670531204,-0.0069723486065961186,10.888489815316827,-0.013070851526923999,0.030374188316179662,4.207872911448746,0.044866273274188906,-0.498970945883094,-0.012873455016091606
-0.916,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2230137586593628,-0.00018954489496536553,0.0005230718525126576,0.702252984046936,-0.0005185549962334335,0.001147655420936644,0.00019443698693066835,0.04801154136657715,0.00018298669601790607,-0.0004282774170860648,-0.09560585021972656,0.00038594589568674564,-0.04870205884799361,-0.0002787601260934025,1.1639781610492095,3.2218945219030415e-05,-0.00010719732604300867,0.69015344179392,-0.0015991584697019202,0.018178571370061344,0.0005350929782756523,0.26501454519894363,-0.00012051930791178769,0.0005399919282883888,-0.31879114408774406,-0.0014854508836963703,0.008873820278032695,0.0013466627816663668,8.057378204676557,0.0005350418585156,-8.853763764753988e-05,-9.478856474833568,0.015938138615325878,-0.8955802193225705,-0.053206473597098417,0.59440016746521,-0.1535000205039978,1.3399931192398071,0.594406008720398,-0.15349768102169037,1.3129199743270874,0.09331854628409546,0.09170894351491593,0.25,12.943356686940717,-0.05070654139902904,0.11866584055441133,2.9210389057165855,0.03462595496476432,-0.5251293755488968,-0.012277484228547967,12.943356686940717,-0.05070654139902904,0.11866584055441133,2.9210389057165855,0.03462595496476432,-0.5251293755488968,-0.012277484228547967,-0.2,0.03990640214760877,-0.0825447567386951,0.1,0.013746166103981302,-0.022979982182477716,-0.005912379764148909,10.892656025310426,-0.013061783254599835,0.030380510625873214,4.20914674304551,0.04488276456230755,-0.4991447773239295,-0.012851029618201504
-0.912,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2231777906417847,-0.00018883025040850043,0.0005213600234128535,0.7019262909889221,-0.0005169894429855049,0.0009812192292883992,0.0001933945168275386,0.04100799560546875,0.00017866113921627402,-0.00042795727495104074,-0.081673264503479,0.00039138831198215485,-0.041609047912061214,-0.00026061752578243613,1.1651042320537477,3.174265649463834e-05,-0.00010503786532569583,0.688802690533198,-0.001604935606614132,0.018207301477275915,0.000539988967747527,0.2904331201512793,-0.00011820168528110994,0.0005399351375632842,-0.34769212178286985,-0.0014194876731171797,0.0062857642017764975,0.001151120266390528,6.3546437380839205,0.0005794056576694385,-1.4197681276164253e-05,-7.225244423781446,0.01649080264479766,-0.6470140190640494,-0.04888562881895971,0.5944246053695679,-0.1535000205039978,1.339994192123413,0.5945150852203369,-0.1534978151321411,1.313096284866333,0.09327508750041366,0.09152924767908448,0.25,12.654712003775785,-0.05043824393258335,0.11793053047796224,3.178645117431728,0.034749868443056164,-0.5268651112038244,-0.01216249952769877,12.654712003775785,-0.05043824393258335,0.11793053047796224,3.178645117431728,0.034749868443056164,-0.5268651112038244,-0.01216249952769877,-0.2,0.03913840509807256,-0.08264003177427323,0.1,0.012990573988678328,-0.014642818036503434,-0.004830131467411262,10.897096703101452,-0.013045947706089578,0.03038866997288192,4.210338019673433,0.04489799706318287,-0.49930638245202763,-0.012829672822601557
-0.908,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2233179807662964,-0.00018813063798006624,0.0005196502315811813,0.7016471028327942,-0.0005154061946086586,0.0008389953291043639,0.0001924140378832817,0.03504753112792969,0.00017490310710854828,-0.0004274479579180479,-0.06979703903198242,0.00039581209421157837,-0.035555975046008825,-0.00024511973606422544,1.1663146603602779,3.1275828271831114e-05,-0.00010287808278080886,0.6873591806285493,-0.0016104447001250967,0.01822740897507155,0.0005441320712521388,0.3089425459516312,-0.00011582124656501473,0.0005400862770119546,-0.3674873802667253,-0.001351941056148672,0.004353208303379077,0.0009669888279772563,4.627356450087966,0.0005951096790238013,3.778486216759417e-05,-4.9488146209638595,0.01688665424212692,-0.4831389745993551,-0.04603285960331791,0.594445526599884,-0.1535000205039978,1.33999502658844,0.5946325063705444,-0.15349796414375305,1.3132892847061157,0.09323794806363934,0.09133721070810769,0.25,12.358217435015831,-0.050175815875666864,0.11719509541904718,3.4446061122930303,0.034863785105830936,-0.5286870814543838,-0.01204152260591964,12.358217435015831,-0.050175815875666864,0.11719509541904718,3.4446061122930303,0.034863785105830936,-0.5286870814543838,-0.01204152260591964,-0.2,0.038386386898523715,-0.08272661143363809,0.1,0.012246772962278918,-0.006452740696820878,-0.0037596583578734443,10.901647419817483,-0.013023260896616762,0.030398372657326256,4.211362824725281,0.04491110000218956,-0.4994453284978597,-0.012810638004308317
-0.904,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.223437786102295,-0.00018744410772342235,0.0005179429426789284,0.7014085054397583,-0.0005138086853548884,0.0007174413185566664,0.0001914866006700322,0.02995133399963379,0.00017163256416097283,-0.00042682222556322813,-0.05964934825897217,0.00039937731344252825,-0.030388502636924386,-0.00023185930331237614,1.1675820069285325,3.0818618418740223e-05,-0.0001007174469826301,0.685859027760552,-0.001615682081942408,0.018240951354210232,0.0005475622777035252,0.32064181569760875,-0.00011340681393583754,0.0005403217192857547,-0.37832369228411833,-0.0012839203913618596,0.002863224959141537,0.0007923517706346542,2.924817436494392,0.0006036081572942968,5.886056845004267e-05,-2.7090780043482616,0.017005166196703104,-0.37249583605938497,-0.04365926433565052,0.5944634079933167,-0.1535000205039978,1.3399957418441772,0.594755232334137,-0.153498113155365,1.3134950399398804,0.09320620823482043,0.09113763710095955,0.25,12.060864227854665,-0.04991871495140876,0.11645974574160631,3.7109146306275136,0.03496891843819291,-0.5304098348838335,-0.01191195507586975,12.060864227854665,-0.04991871495140876,0.11645974574160631,3.7109146306275136,0.03496891843819291,-0.5304098348838335,-0.01191195507586975,-0.2,0.03765480999961702,-0.08279655434605604,0.1,0.011520044717616883,0.0014456791816909007,-0.0027286681221001968,10.906166207369848,-0.012993978903025116,0.03040928147593913,4.2121615742659095,0.04492145480919518,-0.4995541421760965,-0.012794882594474255
-0.9,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2235403060913086,-0.00018676901527214795,0.000516238680575043,0.7012045383453369,-0.0005121998838149011,0.0006135384901426733,0.00019060462363995612,0.02562999725341797,0.00016877311281859875,-0.00042606552597135305,-0.05099177360534668,0.0004022003849968314,-0.02597570710349828,-0.00022049425751902163,1.1688795869116075,3.037101025263474e-05,-9.8555795759656e-05,0.6843372310342581,-0.0016206474682243896,0.01824932372373173,0.0005503164499975794,0.3257682011910491,-0.0001110205172488708,0.0005405751386682033,-0.3805566307131242,-0.0012160419277248405,0.0016733890870031752,0.0006269024256719928,1.2815963733600888,0.0005965741717416856,6.335484561213853e-05,-0.5582346072514621,0.016969615909254783,-0.2974589680345905,-0.041362336240665355,0.5944786667823792,-0.1535000205039978,1.339996337890625,0.5948803424835205,-0.15349826216697693,1.3137098550796509,0.09317907513110785,0.09093518292332906,0.25,11.769010261934966,-0.049666418149215893,0.1157247039916535,3.970392571240154,0.03506619002982189,-0.5319336073161103,-0.011774174498553325,11.769010261934966,-0.049666418149215893,0.1157247039916535,3.970392571240154,0.03506619002982189,-0.5319336073161103,-0.011774174498553325,-0.2,0.03695023816320686,-0.08284067321539397,0.1,0.010816820525288286,0.008948756024068614,-0.0017599498665687818,10.91053639076547,-0.012958691562069191,0.030421028925520233,4.212699579171119,0.04492870618826217,-0.49962845237072395,-0.012783033433954316
-0.896,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2236278057098389,-0.00018610397819429636,0.0005145377363078296,0.7010301351547241,-0.0005105822929181159,0.0005247128428891301,0.0001897616748465225,0.02187490463256836,0.00016625926946289837,-0.00042523606680333614,-0.04360079765319824,0.0004043977241963148,-0.022206411813385785,-0.00021073719835840166,1.170182002281241,2.993275752336515e-05,-9.639320947797573e-05,0.6828269073051301,-0.0016253429201846263,0.01825348215970382,0.0005524330160486984,0.3246953919228945,-0.00010870648973923746,0.000540778435833422,-0.37472284977754095,-0.001148974991847216,0.0006921988749795229,0.00047144388847837057,-0.2682023170386544,0.0005785068774083359,5.082429130467492e-05,1.458445233895808,0.01676673396940612,-0.24529755300591308,-0.03886463429840556,0.594491720199585,-0.1535000205039978,1.3399968147277832,0.5950052738189697,-0.15349842607975006,1.3139301538467407,0.09315587479908352,0.09073425394008164,0.25,11.488183958016407,-0.04941842478535051,0.11499017154319918,4.21676938500093,0.03515652243362417,-0.5332132631666056,-0.011630365552512872,11.488183958016407,-0.04941842478535051,0.11499017154319918,4.21676938500093,0.03515652243362417,-0.5332132631666056,-0.011630365552512872,-0.2,0.03628018198833448,-0.08285010952455314,0.1,0.010143107427198778,0.015988615209230103,-0.0008713104100226565,10.914667699171915,-0.012918286402531454,0.030433232799313537,4.212966127888177,0.04493275449485701,-0.4996669142494756,-0.0127753818743368
-0.892,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2237026691436768,-0.00018544778868090361,0.0005128405755385756,0.7008810639381409,-0.0005089579499326646,0.00044876872561872005,0.00018895225366577506,0.018715858459472656,0.0001640473783481866,-0.0004242901923134923,-0.03726780414581299,0.00040608574636280537,-0.018986029317602515,-0.00020235529518686235,1.1714656833354438,2.950359894375225e-05,-9.423016802140482e-05,0.6813586371949428,-0.0016297744240496284,0.018254120308555076,0.0005539559508846931,0.317918740460295,-0.0001064702713788541,0.0005408376964216992,-0.3615108028943341,-0.0010836424124408349,-0.00013553814004113585,0.0003274571721357467,-1.6941628656498702,0.0005590545900958402,1.4815147069313812e-05,3.3030117208017047,0.016333144851595285,-0.20693425375516467,-0.035996679085655965,0.5945029258728027,-0.1535000205039978,1.3399972915649414,0.5951274037361145,-0.153498575091362,1.3141525983810425,0.09313604428747588,0.09053891859712998,0.25,11.223196545412463,-0.04917439030215348,0.11425652842849829,4.444737232030491,0.03524146780900354,-0.5342450042848474,-0.011484135479806087,11.223196545412463,-0.04917439030215348,0.11425652842849829,4.444737232030491,0.03524146780900354,-0.5342450042848474,-0.011484135479806087,-0.2,0.035652097804200145,-0.0828168897074336,0.1,0.009503662118678905,0.022530076199413235,-7.572230430345581e-05,10.918495899244622,-0.012873884524267964,0.030445517203933292,4.212971912124571,0.044933730469654876,-0.49967090859362395,-0.012771912208288605
-0.888,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2237666845321655,-0.00018479945720173419,0.0005111473146826029,0.7007535696029663,-0.0005073287175036967,0.0003838317352347076,0.00018817174714058638,0.016003847122192383,0.0001620828697923571,-0.0004233152139931917,-0.03187358379364014,0.0004073081072419882,-0.016234247596003115,-0.00019512663129717112,1.1727092013010159,2.9083070033075536e-05,-9.206732300497785e-05,0.679959940915213,-0.0016339497104552805,0.018251741237107984,0.0005549339333342094,0.306003256431462,-0.00010436685556043578,0.0005407182771362723,-0.3417288555129346,-0.0010204076596828614,-0.0008511030376530373,0.00019608392326912722,-2.9788710072082556,0.000525853954604579,-2.9854821356734527e-05,4.945486845349886,0.01580868818949337,-0.17889122440297536,-0.03284331221665487,0.5945124626159668,-0.1535000205039978,1.33999764919281,0.5952444672584534,-0.15349873900413513,1.3143739700317383,0.09311908407421157,0.09035283826622696,0.25,10.978048195375493,-0.048933839589093114,0.11352399251027968,4.649917378693999,0.03532174344079807,-0.5350327406611796,-0.0113387565040361,10.978048195375493,-0.048933839589093114,0.11352399251027968,4.649917378693999,0.03532174344079807,-0.5350327406611796,-0.0113387565040361,-0.2,0.03507211584060216,-0.0827339396837148,0.1,0.008903837779562319,0.028534806968193924,0.0006170978924026926,10.921978485230525,-0.012826771874004272,0.030457515866282314,4.212743329675222,0.044931934562235654,-0.4996438279564157,-0.01277236566664891
-0.884,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2238214015960693,-0.00018415805243421346,0.0005094583029858768,0.7006446123123169,-0.0005056961090303957,0.0003283033729530871,0.0001874162262538448,0.013679265975952148,0.00016035119188018143,-0.00042225292418152094,-0.027239322662353516,0.00040815211832523346,-0.013882090570405126,-0.00018888022168539464,1.173893613102367,2.8670648491104737e-05,-8.990559290556235e-05,0.6786548665786458,-0.0016378792351417384,0.018246738004484883,0.0005554210462661447,0.2896014574092108,-0.00010238616255738969,0.0005403341030195268,-0.3162773088604927,-0.0009601384661024598,-0.0014745176109898478,7.87789146874675e-05,-4.100449755562799,0.0004951732507615233,-9.60435291863797e-05,6.3628866631104675,0.015067298395100386,-0.1558536433342026,-0.029326252145414927,0.5945205688476562,-0.1535000205039978,1.3399980068206787,0.5953546166419983,-0.15349890291690826,1.3145912885665894,0.09310458978343669,0.0901792124517161,0.25,10.755884203158075,-0.04869644617367015,0.11279297111471522,4.828928568516773,0.03539885471603844,-0.5356016608701312,-0.011198130956981588,10.755884203158075,-0.04869644617367015,0.11279297111471522,4.828928568516773,0.03539885471603844,-0.5356016608701312,-0.011198130956981588,-0.2,0.03454556599506418,-0.0825960883861283,0.1,0.008346605219796816,0.033996044429274,0.001201901058690744,10.92509301210072,-0.012778313108401829,0.030468895491305936,4.212319159122587,0.04492780198024926,-0.49959065703727834,-0.012776292249420396
