time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.9560000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00021317918435670435,0.0005901751574128866,0.7000001668930054,-0.000588724622502923,-7.924257694469361e-09,0.00021715289040002972,0.0,0.0002041379048023373,-0.0005651090759783983,0.0,0.0005637266440317035,1.22684973291598e-07,-0.00020791776478290558,1.1647777416538754,3.521112484608891e-05,-7.856040645010704e-05,0.6879942322343148,-0.0015204663539283411,0.014373282731388732,0.0004758397884100503,-0.09876587158307173,-0.0001178640593343878,0.0009833547306618807,0.052195501161645425,-0.00196415449164411,0.05356443601038874,0.003637254279831437,15.055351314664136,-0.0015710865498980763,-0.05092066952317359,-18.28986848777217,-0.0034018192569864594,-1.9923419776449336,-0.12379790176963827,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5945895314216614,-0.15350276231765747,1.3128812313079834,0.09301886081467496,0.09142169477377693,nan,13.93722341066541,-0.056843190849660025,0.12498705396516399,2.1374918005969334,0.03084255832557789,-0.5129720628467527,-0.013332851741283933,13.93722341066541,-0.056843190849660025,0.12498705396516399,2.1374918005969334,0.03084255832557789,-0.5129720628467527,-0.013332851741283933,-0.2,0.04444308656335275,-0.09310438437679044,0.1,0.02016492354591008,-0.04,-0.01,10.89375591566667,-0.01285389384299096,0.030325611525523932,4.206783835766709,0.04483423110378526,-0.4982795503094799,-0.01294871591094493
-0.9520000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002123657613992691,0.0005879233940504491,0.7000001668930054,-0.0005864783888682723,-7.437258364717536e-09,0.0002163244062103331,0.0,0.00020335573935881257,-0.0005629408406093717,0.0,0.0005615584086626768,1.2174983243795623e-07,-0.0002071210474241525,1.1645223468037986,3.472522950347223e-05,-7.499127885980417e-05,0.6880335375611975,-0.0015282872974648758,0.014571372217777441,0.000488921217532215,-0.04334522975006265,-0.0001234625819050482,0.0008443378065704994,-0.014900808647828778,-0.0019490201014751643,0.04741565809724177,0.003052699762816438,13.855160458252271,-0.0013996306426651013,-0.03475423102284532,-16.77407745236855,0.003783597542236436,-1.5371944782867422,-0.14613862925374976,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5945748090744019,-0.15350307524204254,1.3127743005752563,0.09301886081456995,0.09142692374916661,nan,13.856743261025315,-0.05652940503306917,0.12419090406403091,2.2678702668857795,0.031125961962013796,-0.5088123133221979,-0.012882882459620805,13.856743261025315,-0.05652940503306917,0.12419090406403091,2.2678702668857795,0.031125961962013796,-0.5088123133221979,-0.012882882459620805,-0.2,0.04539496621656922,-0.08995305341962968,0.1,0.019708860726183344,-0.04,-0.01,10.892446093940993,-0.012879236919776993,0.030309657295373604,4.2064719533613495,0.044837286196468096,-0.49827485224843127,-0.01293877847360575
-0.9480000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002115554379997775,0.0005856801872141659,0.7000001668930054,-0.000584240653552115,-6.953966735778749e-09,0.00021549906523432583,0.0,0.00020258084987290204,-0.0005608017090708017,0.0,0.0005594338290393353,1.2082290723469669e-07,-0.00020633524400182068,1.1644789078082693,3.422116218585538e-05,-7.186361852369992e-05,0.6878192392310486,-0.001536026030869862,0.014749768837771833,0.0004997200281542454,0.008081900487664457,-0.0001272662479163928,0.0007491773244482832,-0.07596927119607129,-0.0019253846281051866,0.04305357526212838,0.002507622202349972,12.856782559431776,-0.0009509165028361506,-0.023790120530554057,-15.267115637060627,0.005908868342494424,-1.0905207087783477,-0.13626939011661648,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5945814847946167,-0.15350332856178284,1.3127020597457886,0.09301886081446589,0.09139841460779626,nan,13.736806354474197,-0.05621626189998701,0.12338269632207817,2.434836896073648,0.03139356909304308,-0.5072668223916481,-0.012393398873005595,13.736806354474197,-0.05621626189998701,0.12338269632207817,2.434836896073648,0.03139356909304308,-0.5072668223916481,-0.012393398873005595,-0.2,0.045341444335024496,-0.08786642037265517,0.1,0.019241826818625494,-0.04,-0.009649786777737332,10.892222332841488,-0.012896928479798397,0.03029867312037382,4.206606685658181,0.044843977929956313,-0.4983252420499191,-0.01292318427141076
-0.9440000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002107481996063143,0.000583445536904037,0.7000001668930054,-0.0005820114747621119,-6.4743570504788295e-09,0.0002146768820239231,0.0,0.0002018095983657986,-0.0005586625775322318,0.0,0.0005572946975007653,1.1990242132497997e-07,-0.00020554580260068178,1.1646296345986036,3.370774076119815e-05,-6.903682567857351e-05,0.6873775657135769,-0.0015436527652815972,0.014912927861593797,0.0005087250086048901,0.05481810553576448,-0.0001288107849853629,0.0006844424295297261,-0.1301881116873457,-0.00189498382261987,0.03949445006568216,0.002112903168307245,11.684051262025006,-0.0003861342672425262,-0.016183723729639277,-13.554710122818603,0.0076002013713291385,-0.8897812991115541,-0.09867975851068174,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5946075320243835,-0.15350353717803955,1.312662959098816,0.09301886081436285,0.09133965657149203,nan,13.583391264873683,-0.05590736254894451,0.12256547469179661,2.6316471340480234,0.031646815428644205,-0.5067138392187195,-0.012058746291313933,13.583391264873683,-0.05590736254894451,0.12256547469179661,2.6316471340480234,0.031646815428644205,-0.5067138392187195,-0.012058746291313933,-0.2,0.04468133172234541,-0.08650155216175358,0.1,0.01874721556467137,-0.04,-0.008913304780083196,10.892956375288723,-0.01290848430193714,0.030291612139339286,4.20710016413789,0.0448535639470804,-0.49841994642089826,-0.012903041125741366
-0.9400000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020994404621887952,0.0005812194431200624,0.7000001668930054,-0.0005797907942906022,-5.998399110751507e-09,0.0002138578420272097,0.0,0.00020103834685869515,-0.0005565234459936619,0.0,0.0005551701178774238,1.189894849318307e-07,-0.00020475999917834997,1.1649543849558435,3.3191971850068765e-05,-6.641515547174729e-05,0.6867375303749703,-0.001551142865084981,0.015062784297043491,0.0005164068448590265,0.09632971995112795,-0.00012890883728965542,0.0006402249973993023,-0.17693692420156054,-0.001858664568228501,0.03627094279422895,0.0018143670372077927,10.377903603840867,-2.4513076073128524e-05,-0.011054358032605956,-11.68720312855371,0.009079813597842254,-0.8058768178633036,-0.07463403277486308,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5946506857872009,-0.15350371599197388,1.312654733657837,0.09301886081426042,0.0912545092895909,nan,13.40252892486626,-0.05560272694882999,0.12174294955623131,2.851430488194893,0.031886854789095385,-0.5063848588732632,-0.011845434291788394,13.40252892486626,-0.05560272694882999,0.12174294955623131,2.851430488194893,0.031886854789095385,-0.5063848588732632,-0.011845434291788394,-0.2,0.04400610173224514,-0.0854848791384919,0.1,0.018222112215386905,-0.04,-0.008062788739094138,10.89449895792453,-0.012914516965536471,0.03028789674104626,4.2078537709513375,0.04486526018549286,-0.4985463648748323,-0.012879811477001624
-0.936,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020914296328555793,0.0005790018476545811,0.7000001668930054,-0.0005775786121375859,-5.526069379868659e-09,0.00021304191614035517,0.0,0.0002002707333303988,-0.0005543988663703203,0.0,0.0005530455382540822,1.1808243272071195e-07,-0.00020398147171363235,1.165431286531392,3.267817381916924e-05,-6.393402833727811e-05,0.6859301125563515,-0.0015584744023383536,0.01520010440180262,0.0005230480730855054,0.13224884299394624,-0.0001281105724042202,0.0006098571985827544,-0.2158017979547985,-0.0018171644708049714,0.033175090642471664,0.0015736442448721685,8.979780760704571,0.00019956622135880393,-0.007591949704136963,-9.716218438309491,0.010375024355882403,-0.7739630379393209,-0.06018069808390607,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5947086215019226,-0.15350386500358582,1.312674880027771,0.0930188608141587,0.09114709393057706,nan,13.200282049311056,-0.055301759901522356,0.12091775707258737,3.0873549273672722,0.03211392334119385,-0.5059213147872506,-0.011697453816462495,13.200282049311056,-0.055301759901522356,0.12091775707258737,3.0873549273672722,0.03211392334119385,-0.5059213147872506,-0.011697453816462495,-0.2,0.043313665584088785,-0.08471679477273657,0.1,0.01766948715191435,-0.04,-0.0071469982895899405,10.896690753837717,-0.012915165500136716,0.0302870707418057,4.208767539540752,0.04487816463559291,-0.49869154615080813,-0.012855025075801885
-0.932,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002083449362544343,0.0005767926922999322,0.7000001668930054,-0.000575374870095402,-5.057332774782708e-09,0.0002122291043633595,0.0,0.00019950675778090954,-0.0005522888386622071,0.0,0.000550935510545969,1.1718415127148774e-07,-0.00020320294424891472,1.1660374273867156,3.216913041736806e-05,-6.154989780958002e-05,0.6849874382323239,-0.001565629502371586,0.015325175653516624,0.0005288204948333618,0.16237454163533716,-0.00012672421889939122,0.0005888262502235193,-0.24657103435425284,-0.0017715549888404267,0.03012659585023023,0.0013684244632059205,7.53142466034773,0.00034658837620724564,-0.005257737089808779,-7.692309099863584,0.01140237049113618,-0.7621236980603586,-0.05130494541656199,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5947786569595337,-0.15350401401519775,1.3127210140228271,0.09301886081405775,0.09102168421417603,nan,12.982511971319866,-0.05500423878245826,0.12009172202253762,3.3327824741868994,0.032329141439894925,-0.5051813721710927,-0.011582337944621462,12.982511971319866,-0.05500423878245826,0.12009172202253762,3.3327824741868994,0.032329141439894925,-0.5051813721710927,-0.011582337944621462,-0.2,0.04260930765353387,-0.08412449898370696,0.1,0.017093804768493863,-0.04,-0.006202818784384395,10.899372639471608,-0.012910402169832746,0.03028873698959167,4.209747998099473,0.044891379872058046,-0.4988433170658717,-0.012830135350120453
-0.928,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020754995057359338,0.0005745919770561159,0.7000001668930054,-0.0005731795099563897,-4.592169311479211e-09,0.00021141940669622272,0.0,0.00019874642021022737,-0.0005501788109540939,0.0,0.0005488400347530842,1.1629086582587433e-07,-0.0002024244167841971,1.1667493917865799,3.166654680118742e-05,-5.923327319287064e-05,0.6839420033882028,-0.0015725930031792827,0.015438105179644146,0.0005338311175798018,0.18662796649572935,-0.00012499506862989737,0.0005741350964277308,-0.26922239892813704,-0.001722367527650763,0.02709842542001628,0.0011856619617076265,6.063356215098049,0.00043228756737346316,-0.00367278844894711,-5.6628411434710495,0.012296865297415933,-0.757042607553487,-0.0456906253745735,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5948582291603088,-0.1535041481256485,1.312790036201477,0.09301886081395777,0.09088260311969151,nan,12.754896302344264,-0.0547098702483856,0.11926594316481785,3.5813915291423086,0.03253278272103616,-0.5041095868198471,-0.011481066758451296,12.754896302344264,-0.0547098702483856,0.11926594316481785,3.5813915291423086,0.03253278272103616,-0.5041095868198471,-0.011481066758451296,-0.2,0.04190166975282806,-0.08365371890538266,0.1,0.016502216861627977,-0.04,-0.005260549663778169,10.902392191328879,-0.012900242431197029,0.030292507444117156,4.21071315816055,0.04490409154564734,-0.4989909837714017,-0.012806417630601308
-0.924,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020675799169111997,0.000572399643715471,0.7000001668930054,-0.0005709925317205489,-4.1305474596242675e-09,0.00021061279403511435,0.0,0.0001979897206183523,-0.0005480833351612091,0.0,0.0005467445589601994,1.1540546296373577e-07,-0.00020165316527709365,1.1675438212063551,3.1171463218920934e-05,-5.696420995348797e-05,0.6828259434877033,-0.0015793529927348123,0.015538988261309799,0.0005381514708597547,0.205077288036893,-0.00012304636328763167,0.0005637146096898684,-0.2839113259987405,-0.0016705767308708844,0.024098203595833714,0.0010186170801177348,4.612330385290915,0.00048717633556642575,-0.002605121684465624,-3.6722317676508713,0.012947699194969632,-0.7500554560456417,-0.04176122039747292,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5949447154998779,-0.15350428223609924,1.312879204750061,0.09301886081385845,0.09073412571739403,nan,12.52271918003089,-0.05441855492724956,0.11844124485944542,3.8272954783253397,0.032725985540142735,-0.5027144627750506,-0.011384107989885029,12.52271918003089,-0.05441855492724956,0.11844124485944542,3.8272954783253397,0.032725985540142735,-0.5027144627750506,-0.011384107989885029,-0.2,0.041201153536871774,-0.08326403333100643,0.1,0.015900885760483513,-0.04,-0.004343725576476539,10.905610400850213,-0.01288484182088201,0.03029799624641072,4.211596862065962,0.04491563109150443,-0.499125913047922,-0.01278490844697594
-0.92,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002059690741589293,0.0005702156922779977,0.7000001668930054,-0.0005688138771802187,-3.6724412399991024e-09,0.00020980925182811916,0.0,0.00019722938304767013,-0.0005459878593683243,0.0,0.0005446636350825429,1.1452655490629127e-07,-0.0002008855517487973,1.1683978841066827,3.068443201748706e-05,-5.472921844612191e-05,0.681670372108042,-0.0015859003370487334,0.01562796744980511,0.0005418346763514726,0.21789099941065573,-0.00012100211006174119,0.000556191796239818,-0.2909510719906598,-0.0016167120777063173,0.021139950310023442,0.000863743114046104,3.20342784344068,0.0005110633064726187,-0.0018807033625125767,-1.7599364979798138,0.013466163291141794,-0.7395633214525681,-0.038718491517907704,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5950356125831604,-0.15350441634655,1.3129855394363403,0.09301886081375985,0.090580391192602,nan,12.290894257665002,-0.05413008381632244,0.11761812429196378,4.065128511372649,0.03290921742798177,-0.50101577165326,-0.011286721081907782,12.290894257665002,-0.05413008381632244,0.11761812429196378,4.065128511372649,0.03290921742798177,-0.50101577165326,-0.011286721081907782,-0.2,0.04051802329418912,-0.08292463402923089,0.1,0.015296971550097915,-0.04,-0.003472034855492112,10.908904307061459,-0.01286455405406528,0.030304806119976213,4.212349721191843,0.044925495790304026,-0.4992416667945392,-0.012766379941581862
-0.916,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020518315432127565,0.0005680400645360351,0.7000001668930054,-0.0005666436045430601,-3.217824895429544e-09,0.00020900878007523715,0.0,0.00019647995941340923,-0.0005439069354906678,0.0,0.0005425681592896581,1.1365408614238959e-07,-0.00020011793822050095,1.1692897230797317,3.0205699386930293e-05,-5.2519261754421154e-05,0.6805047918245398,-0.0015922290189214236,0.015705271038293934,0.0005449260865626565,0.22535065866263895,-0.0001189255612034883,0.0005506010121028632,-0.2907951080274659,-0.0015615688099114087,0.018246144709110297,0.0007198037682418222,1.8649148129958049,0.0005191372145632247,-0.0013976960342387227,0.03899099079847368,0.013785816948727136,-0.7234514002282862,-0.03598483645107044,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5951285362243652,-0.15350455045700073,1.3131061792373657,0.09301886081366194,0.09042532447316592,nan,12.063806390941352,-0.053844363202131554,0.11679702634767884,4.290124934235564,0.033083650658653506,-0.4990557004867566,-0.011187977714742354,12.063806390941352,-0.053844363202131554,0.11679702634767884,4.290124934235564,0.033083650658653506,-0.4990557004867566,-0.011187977714742354,-0.2,0.03986200962594485,-0.08261223708106398,0.1,0.014696126875880199,-0.04,-0.0026603480279413006,10.912170176858318,-0.012839926928765788,0.030312542121570196,4.212940069551198,0.044933365398800884,-0.4993341235800779,-0.012751335184709112
-0.912,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020440023217815906,0.0005658727022819221,0.7000001668930054,-0.0005644815391860902,-2.766670670339977e-09,0.00020821134967263788,0.0,0.00019573053577914834,-0.0005418405635282397,0.0,0.0005405163392424583,1.1278855627239182e-07,-0.00019935760064981878,1.170198804983797,2.9735239747778537e-05,-5.0328324961163e-05,0.6793565902071982,-0.001598335472012128,0.015771211883536917,0.0005474686358976942,0.22782418229214607,-0.00011686301602887934,0.000546273946923144,-0.2840153401993806,-0.0015058886164744244,0.01544063699972999,0.0005866830679510095,0.6183809073767795,0.0005156362936522391,-0.0010817662949297985,1.6949419570213287,0.01392004835924608,-0.7013769273450766,-0.03328017507270319,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5952211618423462,-0.15350466966629028,1.313238501548767,0.093018860813565,0.09027256917299663,nan,11.845351888966832,-0.05356118334713015,0.11597821830309671,4.498168312025598,0.033249879939332545,-0.4968724972580053,-0.011088328182079464,11.845351888966832,-0.05356118334713015,0.11597821830309671,4.498168312025598,0.033249879939332545,-0.4968724972580053,-0.011088328182079464,-0.2,0.03924146544083232,-0.0823089061145064,0.1,0.01410435789530066,-0.04,-0.0019206340312428068,10.915322997587843,-0.012811686962746816,0.03032081168039724,4.213351952077419,0.0449390842952595,-0.4994012199280622,-0.012740030853711781
-0.908,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020362029317766428,0.0005637136637233198,0.7000001668930054,-0.0005623277393169701,-2.3189525855116244e-09,0.00020741697517223656,0.0,0.00019498475012369454,-0.0005397596396505833,0.0,0.0005384499672800303,1.119295212070881e-07,-0.00019859362510032952,1.1711062380998682,2.9272844066607502e-05,-4.8152507677901775e-05,0.6782506200559449,-0.0016042186460581609,0.0158261878323254,0.0005495060456144618,0.22573789486048637,-0.00011488237145629269,0.0005427771484379197,-0.2712792451960537,-0.0014500299081797287,0.012740357551849366,0.000464541686530739,-0.521571857914925,0.0004951611431466622,-0.0008741996213060764,3.184023750831724,0.013964677073673918,-0.6750698619701562,-0.030535345355067613,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5953115820884705,-0.15350480377674103,1.3133796453475952,0.09301886081346841,0.09012543173733642,nan,11.638838275929857,-0.05328039897082636,0.1151620009206598,4.68583134988944,0.033408842891865985,-0.49450944660382906,-0.01098952495791149,11.638838275929857,-0.05328039897082636,0.1151620009206598,4.68583134988944,0.033408842891865985,-0.49450944660382906,-0.01098952495791149,-0.2,0.03866328905299864,-0.08200097333262693,0.1,0.013526507710344249,-0.04,-0.0012613194637013,10.918296748277996,-0.012780690608819256,0.030329242739250084,4.213583527411235,0.04494264723773922,-0.4994427395900205,-0.01273250980533519
-0.904,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020284333731979132,0.0005615628324449062,0.7000001668930054,-0.0005601822049356997,-1.8746451058149205e-09,0.00020662562747020274,0.0,0.00019423896446824074,-0.0005377078196033835,0.0,0.0005363835953176022,1.1107686992417598e-07,-0.00019783692550845444,1.171995017312809,2.8818160490614363e-05,-4.598938417943111e-05,0.6772088684009989,-0.0016098797784521036,0.01587067697969813,0.0005510840867868278,0.21959313722711332,-0.00011298657737224014,0.0005397612341525563,-0.253330132311476,-0.001394815569884344,0.010167974001820342,0.00035417070605700394,-1.5361894083432623,0.00047394852101313744,-0.0007539785713408327,4.487278221144419,0.0138035845738462,-0.6430958875072558,-0.027592745118433765,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.59539794921875,-0.15350493788719177,1.3135271072387695,0.09301886081337292,0.0899868373939626,nan,11.446986185496712,-0.05300187264739488,0.11434862509797268,4.85039349261379,0.033561590027690255,-0.4920131388696634,-0.010893886827112245,11.446986185496712,-0.05300187264739488,0.11434862509797268,4.85039349261379,0.033561590027690255,-0.4920131388696634,-0.010893886827112245,-0.2,0.03813290575207846,-0.08167823049117318,0.1,0.012966426536723835,-0.04,-0.0006877244667028632,10.92104271903034,-0.01274787584126491,0.03033749180369405,4.213644190356726,0.04494416963480008,-0.4994599378220195,-0.012728643336016476
-0.9,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002020693355007097,0.0005594202084466815,0.7000001668930054,-0.0005580448196269572,-1.4337216969195765e-09,0.00020583730656653643,0.0,0.00019350045477040112,-0.0005356559995561838,0.0,0.0005343463271856308,1.10230852223836e-07,-0.00019708022591657937,1.1728502174146034,2.8370739057701337e-05,-4.3837580592226206e-05,0.6762502198208037,-0.0016153221860882138,0.015905398575223065,0.0005522510008568553,0.2099194208038299,-0.00011122378968520853,0.0005370184265109941,-0.23095835142800777,-0.0013404835317877603,0.007866824319379823,0.00025603875974076205,-2.418429105820859,0.00044069692175790223,-0.0006857019103905665,5.592945220867056,0.013583009524145912,-0.5752874206101299,-0.024532986579060473,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5954787135124207,-0.15350505709648132,1.3136788606643677,0.09301886081327816,0.08985929865088868,nan,11.271947559282182,-0.052725399032245476,0.11353830795740312,4.989836909509762,0.033708757191278686,-0.4894888607369682,-0.010803588748475958,11.271947559282182,-0.052725399032245476,0.11353830795740312,4.989836909509762,0.033708757191278686,-0.4894888607369682,-0.010803588748475958,-0.2,0.037667978353304654,-0.08133909169084973,0.1,0.012416255405656182,-0.038710928214679564,-0.0002094702404186839,10.92352718476429,-0.012714206045388643,0.030345252941305745,4.213551127673869,0.04494385174972715,-0.4994551011641555,-0.01272818158795641
-0.896,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002012983022723347,0.0005572857917286456,0.7000001668930054,-0.0005559155833907425,-9.961551583614892e-10,0.00020505198335740715,0.0,0.0001927583070937544,-0.0005336041795089841,0.0,0.0005323090590536594,1.0939163463952184e-07,-0.00019633080228231847,1.1736591428863006,2.7929921849491293e-05,-4.169638109248011e-05,0.6753903410546931,-0.0016205496267170428,0.015932601609339563,0.0005530569936415235,0.19728672332727948,-0.00010963192452993684,0.000534397227598783,-0.204978361534369,-0.001287236935488364,0.006234280889651921,0.0001706329795396782,-3.158174369137602,0.00039796628881792203,-0.0006552997280527746,6.494997473409696,0.013311649074849052,-0.40813585743197545,-0.02135144505027096,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955525636672974,-0.15350519120693207,1.3138326406478882,0.09301886081318389,0.0897448999312203,nan,11.11524447302395,-0.05245071020958644,0.1127312408081816,5.102804937292191,0.03385064869428612,-0.4876757202452795,-0.010720953696880864,11.11524447302395,-0.05245071020958644,0.1127312408081816,5.102804937292191,0.03385064869428612,-0.4876757202452795,-0.010720953696880864,-0.2,0.03726259883491395,-0.08097384060430933,0.1,0.011886610436983693,-0.03582523286791097,0.00017715099445875506,10.92572999724193,-0.012680606784350346,0.03035227133224261,4.213327110981011,0.044941951892994325,-0.4994314334454688,-0.012730743730068994
-0.892,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002005302085308358,0.0005551595240831375,0.7000001668930054,-0.0005537944962270558,-5.619224530128974e-10,0.00020426967239473015,0.0,0.00019202343537472188,-0.0005315669113770127,0.0,0.0005302717909216881,1.0855817633714793e-07,-0.0001955777406692505,1.174411381909807,2.749512713151264e-05,-3.956568808438749e-05,0.6746415567676428,-0.0016255686451503721,0.015954520026224647,0.0005535538376397835,0.1822581207907562,-0.00010818658705556393,0.0005317639948067709,-0.17623358725416327,-0.0012357837937481218,0.005073692330479065,9.814177388635735e-05,-3.757150634130818,0.0003613343685932267,-0.0006583081980030133,7.18619357005143,0.012863285435060571,-0.2901471397932138,-0.01812280141333021,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5956184267997742,-0.15350531041622162,1.3139867782592773,0.09301886081309056,0.08964528103212605,nan,10.977869672142049,-0.05217772561715779,0.11192769432869154,5.188644342556628,0.0339885463682445,-0.48647825535895467,-0.010647980415784113,10.977869672142049,-0.05217772561715779,0.11192769432869154,5.188644342556628,0.0339885463682445,-0.48647825535895467,-0.010647980415784113,-0.2,0.03690370081228125,-0.08057345531087164,0.1,0.011389637046446556,-0.032719347563144395,0.00048016954129171616,10.927641644688364,-0.012647939595364033,0.030358344301542495,4.21299677323597,0.04493875113104684,-0.499392465412527,-0.012735909848728633
-0.888,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00019976503972429782,0.0005530413473024964,0.7000001668930054,-0.000551681499928236,-1.309939379190439e-10,0.00020349033002275974,0.0,0.00019129220163449645,-0.0005295441951602697,0.0,0.0005282490747049451,1.0773212877346339e-07,-0.00019483559299260378,1.1750987077272201,2.70656826099063e-05,-3.744566526758522e-05,0.6740128384069329,-0.0016303865133221315,0.01597260074260247,0.0005537922967023567,0.16537787383769365,-0.0001069167074634406,0.0005290704821770781,-0.14555689053681886,-0.0011862024787622967,0.004218470566765523,3.82376503083217e-05,-4.22006173826564,0.0003174698980308326,-0.0006733781574232069,7.669174179336102,0.012395328746456278,-0.21380544092838566,-0.014976030894508913,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595675528049469,-0.15350544452667236,1.3141396045684814,0.09301886081299758,0.08956163563155611,nan,10.86037033521768,-0.05190621440531113,0.1111277997390985,5.247333812740308,0.03412281897451593,-0.48566604627894994,-0.010585738821165622,10.86037033521768,-0.05190621440531113,0.1111277997390985,5.247333812740308,0.03412281897451593,-0.48566604627894994,-0.010585738821165622,-0.2,0.03659300471292788,-0.08013710455493485,0.1,0.010924697577243072,-0.029555361401058963,0.0007007312926307776,10.929260154168702,-0.012616962123150888,0.030363316972397136,4.212584041537635,0.044934525769751765,-0.499341517874893,-0.012743300264786817
-0.884,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001990027813008055,0.0005509312031790614,0.7000001668930054,-0.0005495765362866223,2.9664715128774333e-10,0.00020271397079341114,0.0,0.0001905646058730781,-0.0005275360308587551,0.0,0.0005262409104034305,1.0691027230169681e-07,-0.00019408980733714998,1.1757151005006372,2.664095185825499e-05,-3.5336755051701055e-05,0.6735098847346667,-0.0016350119706130962,0.015987798408098264,0.0005538226425013797,0.14720035077419205,-0.00010579007735149033,0.0005262330368907812,-0.11375557632013727,-0.0011390341017123596,0.003568408138369424,-9.088820526822988e-06,-4.544380765875398,0.00028165752798756924,-0.000709361321574219,7.9503285541703965,0.011792094262484263,-0.1625156070990247,-0.011831617708786173,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5957233905792236,-0.15350556373596191,1.3142898082733154,0.09301886081290565,0.0894947219940433,nan,10.76275504378026,-0.05163609140241235,0.11033179883510667,5.27943129432839,0.034254497419464104,-0.4851010550832518,-0.010535730776800194,10.76275504378026,-0.05163609140241235,0.11033179883510667,5.27943129432839,0.034254497419464104,-0.4851010550832518,-0.010535730776800194,-0.2,0.03633097551926226,-0.0796650940658775,0.1,0.010489842243439011,-0.026420957326636414,0.0008428019345441938,10.930590352300914,-0.012588298324367475,0.03036708895316842,4.212111488695765,0.044929539557368336,-0.4992816557206723,-0.01275257806737723
