time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.9560000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00021697499323636293,0.0006006829207763076,0.7000001668930054,-0.0005992067162878811,-1.0220564838903101e-08,0.0002210189850302413,0.0,0.00020776860765181482,-0.0005751644494011998,0.0,0.0005737674655392766,1.270927807439648e-07,-0.00021161758922971785,1.1647777281400362,3.506819470780693e-05,-7.18397232455703e-05,0.687994224171054,-0.001521388848755009,0.01437328579319894,0.00047768589040705727,-0.09876613653025662,-0.00011917076673997926,0.0011279163941288655,0.05219544639866787,-0.0019873035346722034,0.05356389349053746,0.0036207654855439763,15.055389554974083,-0.001174730953072395,-0.06786689910916612,-18.28982743097179,-0.00323569078558648,-1.992432019955862,-0.13731116946029995,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5945895314216614,-0.15350361168384552,1.3128812313079834,0.09301886081516916,0.09142169370103759,nan,13.937227292700356,-0.05767929718670553,0.12538409037333026,2.1374935100498362,0.030589996222437632,-0.5129714556756028,-0.013259579496448362,13.937227292700356,-0.05767929718670553,0.12538409037333026,2.1374935100498362,0.030589996222437632,-0.5129714556756028,-0.013259579496448362,-0.2,0.043959165421629226,-0.09622389452989402,0.1,0.020384607448036687,-0.04,-0.01,10.893755865977639,-0.012844924871698193,0.030310729740734565,4.206783759083418,0.04483503698179181,-0.4982794688234833,-0.012946446840862436
-0.9520000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00021614707657136023,0.0005983910523355007,0.7000001668930054,-0.000596920435782522,-9.716068838372394e-09,0.00022017574519850314,0.0,0.00020697916625067592,-0.0005729671102017164,0.0,0.0005715701263397932,1.2612400013267688e-07,-0.0002108099579345435,1.1645223326929732,3.4579189281875284e-05,-6.781215619827493e-05,0.688033529487184,-0.0015293012818701202,0.014571373324930898,0.0004906693354048421,-0.043345309816129794,-0.00012400646635614298,0.0009432184897376264,-0.014900787935100482,-0.001971751960568703,0.04741522589441117,0.003026790339809839,13.855206678531706,-0.0012089249040409312,-0.04617447609780976,-16.774058583442088,0.0038878935258750873,-1.5371668990315726,-0.14849378643353436,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5945748090744019,-0.15350399911403656,1.3127743005752563,0.09301886081506058,0.09142692267499528,nan,13.856746827526024,-0.05736382360119978,0.12459542840470574,2.267871788669197,0.03087666547595675,-0.5088117151414306,-0.012781718256011855,13.856746827526024,-0.05736382360119978,0.12459542840470574,2.267871788669197,0.03087666547595675,-0.5088117151414306,-0.012781718256011855,-0.2,0.04518037144669766,-0.0922652651421103,0.1,0.019929391937806868,-0.04,-0.01,10.892446071102334,-0.012872607324200036,0.030292416511446874,4.206471896981395,0.04483803545666065,-0.49827477871462333,-0.012936047703375753
-0.9480000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00021532231767196208,0.0005961079150438309,0.7000001668930054,-0.0005946428864262998,-9.215414209506889e-09,0.0002193357067881152,0.0,0.00020618972484953701,-0.0005707843229174614,0.0,0.0005693873390555382,1.2516365721637612e-07,-0.00021000960259698331,1.164478893803332,3.407366035403141e-05,-6.436989348699487e-05,0.6878192313253798,-0.0015371301381931382,0.01474976868185913,0.000501382145564464,0.008081985768093063,-0.00012757901334862148,0.0008171932989785015,-0.07596921917360122,-0.0019478081871563801,0.04305332427823082,0.0024894556633181827,12.856823896055714,-0.0008931367481196229,-0.031506297689781235,-15.267107809625184,0.0059859433530807275,-1.0904754040450877,-0.13433366912291403,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5945814847946167,-0.15350429713726044,1.3127020597457886,0.09301886081495277,0.09139841355601819,nan,13.736809464431417,-0.05704789991982096,0.12378886571310269,2.4348383071976514,0.03114768949033387,-0.5072664573758515,-0.012298265242462036,13.736809464431417,-0.05704789991982096,0.12378886571310269,2.4348383071976514,0.03114768949033387,-0.5072664573758515,-0.012298265242462036,-0.2,0.04538215212037025,-0.0896019002293759,0.1,0.019462043444068624,-0.04,-0.009653217794547777,10.892222333513905,-0.012891144256364395,0.030280077158795216,4.206606645378314,0.044844674025985576,-0.4983251752515603,-0.01292021256224124
-0.9440000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002145007165381685,0.000593833508901298,0.7000001668930054,-0.0005923740100115538,-8.718573418775577e-09,0.00021849888435099274,0.0,0.0002054002834483981,-0.0005686015356332064,0.0,0.0005672191036865115,1.2421019768282804e-07,-0.00020920560928061604,1.1646296212427256,3.355879724808388e-05,-6.132589216227675e-05,0.6873775580682637,-0.0015448458785438843,0.014912927008231842,0.0005103330991569314,0.05481830858621869,-0.00012922862818634547,0.000731530186926449,-0.13018803953451916,-0.0019171405174484243,0.03949431394137038,0.0021019494005892676,11.684080704531407,-0.00041240370943099945,-0.021415778013013115,-13.554705090229483,0.007666917426988955,-0.8897525842151092,-0.09687656568222879,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5946075320243835,-0.15350453555583954,1.3126628398895264,0.0930188608148458,0.09133965555434718,nan,13.583393904040292,-0.0567352776097297,0.12296957429214994,2.6316484514940726,0.03140439418391317,-0.5067136461424782,-0.011973791097117121,13.583393904040292,-0.0567352776097297,0.12296957429214994,2.6316484514940726,0.03140439418391317,-0.5067136461424782,-0.011973791097117121,-0.2,0.04494465554774899,-0.08782409338921587,0.1,0.018966314170464738,-0.04,-0.008931395444389737,10.89295639421808,-0.012902819942820276,0.03027225934410005,4.207100134464097,0.04485422638572656,-0.49841988378606894,-0.012899958658425414
-0.9400000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.000213682244066149,0.0005915677174925804,0.7000001668930054,-0.0005901138065382838,-8.225517156290607e-09,0.00021766526333522052,0.0,0.0002046181180048734,-0.0005664478521794081,0.0,0.0005650508683174849,1.2326406562124248e-07,-0.00020840525394305587,1.164954372623696,3.304075076133945e-05,-5.855311338355295e-05,0.6867375230583834,-0.00155242395961705,0.015062783074782428,0.0005179851867997315,0.09633000372364918,-0.00012957986014159025,0.0006731030427323404,-0.176936836366961,-0.0018805693360096785,0.03627087203478947,0.001808844100426353,10.377923784357623,-8.780798881119413e-05,-0.014606786048527146,-11.687199208110462,0.009142795359686439,-0.805860476645227,-0.07327632504072865,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5946506857872009,-0.15350472927093506,1.3126546144485474,0.09301886081473991,0.09125450831617427,nan,13.402531107161792,-0.05642626455067476,0.12214253104408529,2.8514317098643573,0.03164788503948224,-0.5063847657591701,-0.011768622746680446,13.402531107161792,-0.05642626455067476,0.12214253104408529,2.8514317098643573,0.03164788503948224,-0.5063847657591701,-0.011768622746680446,-0.2,0.04442800953982024,-0.08652139463067551,0.1,0.018439452442266996,-0.04,-0.008090774230050004,10.894498990460699,-0.012908664730467923,0.030268130289357487,4.207853747574935,0.04486590381740374,-0.49854630445915404,-0.012876690919512268
-0.936,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002128669002559036,0.0005893106572329998,0.7000001668930054,-0.0005878622177988291,-7.73621433580729e-09,0.00021683481463696808,0.0,0.00020383595256134868,-0.000564265064895153,0.0,0.0005628971848636866,1.223257051208293e-07,-0.00020761217456310987,1.1654312754761236,3.25235378831399e-05,-5.5965789462599884e-05,0.685930105625824,-0.0015598424798946922,0.015200102990332438,0.0005246147334103995,0.1322491806518055,-0.00012907518041737134,0.0006330754244524586,-0.21580169636667965,-0.0018388201092200533,0.033175054392667665,0.0015721324605323245,8.979794232039078,0.00012616993105472684,-0.010006904569970453,-9.71621499992966,0.010437306697406317,-0.7739544105304519,-0.05917790997350713,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5947086215019226,-0.1535048931837082,1.312674880027771,0.09301886081463444,0.09114709300851492,nan,13.200283788794934,-0.056120516224947674,0.12131122874302495,3.0873560473393695,0.03187837904235976,-0.5059212757792014,-0.011627108633906806,13.200283788794934,-0.056120516224947674,0.12131122874302495,3.0873560473393695,0.03187837904235976,-0.5059212757792014,-0.011627108633906806,-0.2,0.04384799882949051,-0.08555413657531538,0.1,0.017884649022371586,-0.04,-0.0071815874226945926,10.896690796561913,-0.012909033138105208,0.030267083831965635,4.208767519494247,0.044878800321380474,-0.4986914866158725,-0.012851905671545094
-0.932,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00021205465600360185,0.0005870621534995735,0.7000001668930054,-0.0005856192437931895,-7.250641420597503e-09,0.00021600753825623542,0.0,0.00020306106307543814,-0.0005621259333565831,0.0,0.0005607435014098883,1.2139322880244663e-07,-0.00020681909518316388,1.1660374177728037,3.20099278376075e-05,-5.350602044214977e-05,0.684987431741136,-0.001567083561739701,0.015325174140772948,0.0005303886712832509,0.16237491349793806,-0.00012796897184715064,0.0006054675546045882,-0.24657091959113048,-0.0017929592385510114,0.030126575253234825,0.0013698213883190857,7.531433211533142,0.00027655214255517616,-0.006901967461967601,-7.692305806112707,0.011465217667260464,-0.76211978485821,-0.0505777680533097,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5947786569595337,-0.15350504219532013,1.3127210140228271,0.09301886081452998,0.09102168335055623,nan,12.982513282987213,-0.055817965442242067,0.12047802265998332,3.3327834840622756,0.03209698525068022,-0.505181358418055,-0.011517121205595577,12.982513282987213,-0.055817965442242067,0.12047802265998332,3.3327834840622756,0.03209698525068022,-0.505181358418055,-0.011517121205595577,-0.2,0.04322288330620186,-0.08482210505457889,0.1,0.017306517925904753,-0.04,-0.006241737386857964,10.899372689784567,-0.012903998551968776,0.030268636690842676,4.209747979274338,0.04489201546617805,-0.49884325748702274,-0.01282703753028519
-0.928,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00021124552586115897,0.0005848222644999623,0.7000001668930054,-0.0005833848263137043,-6.768765103970509e-09,0.00021518341964110732,0.0,0.00020228253561072052,-0.0005599722499027848,0.0,0.0005586043698713183,1.2046907915674865e-07,-0.00020602965378202498,1.1667493837129552,3.150174502135386e-05,-5.11345868706986e-05,0.6839419973890453,-0.001574132029451095,0.015438103598299476,0.0005354102726393671,0.1866283579367448,-0.00012648309438376113,0.0005862895278615691,-0.2692222709494498,-0.0017435165597166433,0.02709840924872302,0.0011891280991433461,6.063361109701681,0.00037146936584737716,-0.00479450668575479,-5.662837839579826,0.01236066970859202,-0.7570415011279508,-0.04517332229393489,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5948582291603088,-0.15350519120693207,1.312790036201477,0.09301886081442627,0.09088260232152374,nan,12.754897202555298,-0.05551842705518434,0.1196443935981731,3.5813924190564137,0.032303973603312636,-0.5041095804136143,-0.011419936066312624,12.754897202555298,-0.05551842705518434,0.1196443935981731,3.5813924190564137,0.032303973603312636,-0.5041095804136143,-0.011419936066312624,-0.2,0.042570695561708,-0.08425231409308716,0.1,0.01671231005140127,-0.04,-0.005302224738320872,10.902392247185496,-0.012893615828176053,0.030272352426719884,4.210713139007279,0.04490473265545658,-0.4989909235062657,-0.012803351574816935
-0.924,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00021043946617282927,0.0005825908738188446,0.7000001668930054,-0.0005811589071527123,-6.290557852395295e-09,0.00021436242968775332,0.0,0.00020151492208242416,-0.0005578476702794433,0.0,0.0005564797902479768,1.1955181289380334e-07,-0.00020524748833850026,1.1675438147228359,3.1000198263503184e-05,-4.882494646393993e-05,0.6828259380339617,-0.0015809759553949772,0.015538986611822105,0.0005397482500005031,0.20507768803843388,-0.0001247337978491634,0.0005727998946287261,-0.2839111845939932,-0.0016914667296387,0.024098185419937565,0.0010235230637926586,4.612332525422272,0.0004373241336494348,-0.0033724083082107494,-3.672228411135861,0.013012457519485855,-0.7500559571963642,-0.04140125883767188,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5949447154998779,-0.1535053253173828,1.312879204750061,0.09301886081432358,0.09073412499178035,nan,12.52271968668623,-0.05522185959387704,0.11881140398193824,3.8272962377373005,0.03250048334038289,-0.5027144527860885,-0.011326264374794108,12.52271968668623,-0.05522185959387704,0.11881140398193824,3.8272962377373005,0.03250048334038289,-0.5027144527860885,-0.011326264374794108,-0.2,0.041908586883248305,-0.08379153318801828,0.1,0.01610825265324466,-0.04,-0.004387067918339193,10.90561046059793,-0.012878048816209908,0.03027781855151801,4.211596841416323,0.04491628165733008,-0.4991258516488526,-0.012781878957562554
-0.92,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.000209636491490528,0.0005803680396638811,0.7000001668930054,-0.0005789414863102138,-5.815993464608482e-09,0.00021354458294808865,0.0,0.00020074367057532072,-0.0005557085387408733,0.0,0.0005543552106246352,1.1864109694670333e-07,-0.00020446168491616845,1.16839787922581,3.050601379203036e-05,-4.655913258551988e-05,0.68167036725376,-0.00158760619200415,0.015627965714811468,0.0005434536305300558,0.21789139957067172,-0.00012284640815265395,0.0005631701900695559,-0.29095091704816184,-0.0016373399435775167,0.02113992668058357,0.0008696234327959209,3.2034278830594607,0.00047184742412736025,-0.00240742613979254,-1.759933113542153,0.0135316965152958,-0.7395646848384991,-0.038474907749184425,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5950356125831604,-0.15350545942783356,1.3129855394363403,0.09301886081422121,0.09058039054673267,nan,12.290894390197991,-0.05492809494089876,0.11797972933666001,4.065129129695691,0.03268698071542996,-0.5010157515701094,-0.011231559050536442,12.290894390197991,-0.05492809494089876,0.11797972933666001,4.065129129695691,0.03268698071542996,-0.5010157515701094,-0.011231559050536442,-0.2,0.04125166774963888,-0.08340021335751746,0.1,0.015501552096959437,-0.04,-0.003516289262955394,10.908904369341183,-0.012857645577331045,0.030284623402828892,4.212349698151126,0.04492615852374282,-0.49924160394999406,-0.012763389130716896
-0.916,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020883657271042466,0.0005781537038274109,0.7000001668930054,-0.0005767325055785477,-5.345045739346688e-09,0.00021272986487019807,0.0,0.00019997969502583146,-0.0005535839591175318,0.0,0.000552245182916522,1.177369313154486e-07,-0.00020367951947264373,1.1692897197854406,3.0019596104084224e-05,-4.43250684834797e-05,0.6805047876236113,-0.0015940167116234786,0.015705269191495667,0.0005465702284902898,0.22535105250936036,-0.00012088919552145761,0.0005561260514160396,-0.2907949396877085,-0.0015819322256064108,0.018246114008286365,0.0007263181206071782,1.8649132346721595,0.0004893031577990841,-0.0017610346633790725,0.0389943401133408,0.013851929492776475,-0.7234531680743007,-0.03582632804718567,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5951285362243652,-0.1535055935382843,1.3131061792373657,0.09301886081412006,0.09042532391421157,nan,12.063806170197154,-0.05463706843404015,0.11714992681365931,4.290125401352071,0.032864642349266025,-0.4990556665815182,-0.0111350434553352,12.063806170197154,-0.05463706843404015,0.11714992681365931,4.290125401352071,0.032864642349266025,-0.4990556665815182,-0.0111350434553352,-0.2,0.04061313638463564,-0.08304908686495181,0.1,0.014897888060482728,-0.04,-0.002704988433279911,10.912170240545189,-0.012832943399936791,0.030292364324940202,4.2129400434354745,0.04493404211195884,-0.4993340590756481,-0.012748383894920612
-0.912,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020803972438443452,0.0005759477498941123,0.7000001668930054,-0.000574532023165375,-4.877684478543642e-09,0.00021191824635025114,0.0,0.0001992120814975351,-0.000551488483324647,0.0,0.0005501206032931805,1.1684031520076132e-07,-0.0002029046299867332,1.1701988032379012,2.954105433810531e-05,-4.211467386407556e-05,0.6793565867121458,-0.0016002039411198736,0.015771209895104003,0.0005491398614029124,0.22782456481078053,-0.00011891466258237581,0.0005507897953486458,-0.2840151589330948,-0.0015259862382196708,0.015440598715424914,0.0005935854461594486,0.6183780753550444,0.00049363323477045,-0.0013340640168484606,1.6949451886534155,0.013986496846685008,-0.7013788232153629,-0.033183168611932407,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5952211618423462,-0.15350571274757385,1.313238501548767,0.09301886081401936,0.09027256870794514,nan,11.845351337001262,-0.054348589722111665,0.11632232799493648,4.498168618711219,0.03303405713860643,-0.49687244754804405,-0.011037283630028972,11.845351337001262,-0.054348589722111665,0.11632232799493648,4.498168618711219,0.03303405713860643,-0.49687244754804405,-0.011037283630028972,-0.2,0.04000381774439075,-0.08271611513546691,0.1,0.014303293188350105,-0.04,-0.0019652922195575813,10.915323061755714,-0.01280465792598573,0.030300644545573796,4.21335192237439,0.04493977614604372,-0.49940115362014126,-0.012737119367202343
-0.908,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020724590285681188,0.0005737502942793071,0.7000001668930054,-0.0005723398644477129,-4.413881260489916e-09,0.00021110972738824785,0.0,0.00019845538190566003,-0.0005493639037013054,0.0,0.000548039679415524,1.1595080451343165e-07,-0.00020212974050082266,1.1711062378470198,2.907028936018881e-05,-3.9922643915524405e-05,0.6782506173165103,-0.0016061668263460068,0.015826185672134223,0.000551205448496217,0.2257382621610069,-0.00011699680456075342,0.000546585940989216,-0.27127905183464124,-0.0014698609755629728,0.012740311829997393,0.000471656253189626,-0.5215756624434089,0.00047946450540559886,-0.0010509635898574537,3.1840267746133937,0.014031315664174503,-0.6750717213568802,-0.030482298242455644,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5953115820884705,-0.1535058468580246,1.3133796453475952,0.09301886081391948,0.09012543137280639,nan,11.638837415772628,-0.05406251677106142,0.11549729515287796,4.685831488164126,0.03319617057455626,-0.49450938020426743,-0.010940119718116165,11.638837415772628,-0.05406251677106142,0.11549729515287796,4.685831488164126,0.03319617057455626,-0.49450938020426743,-0.010940119718116165,-0.2,0.039432361072042545,-0.08238484036546843,0.1,0.013722618064671087,-0.04,-0.0013057356935298563,10.918296812176495,-0.012773636297371382,0.030309089573197667,4.213583493755397,0.044943354911819,-0.49944267138783394,-0.01272963816880307
-0.904,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020645510812755674,0.0005715611623600125,0.7000001668930054,-0.0005701560876332223,-3.953611216189756e-09,0.00021030429343227297,0.0,0.00019769868231378496,-0.0005472829798236489,0.0,0.0005459442036226392,1.1506751107503987e-07,-0.00020135848899371922,1.171995018484386,2.8607036414231743e-05,-3.774559704773519e-05,0.6772088664626965,-0.0016119066030783294,0.015870674619222133,0.0005528121915120819,0.2195934863088583,-0.00011514399044955374,0.0005430686923479981,-0.253329928045066,-0.0014143798791593396,0.010167921366784176,0.00036137321540015443,-1.5361939630371482,0.0004632035277999183,-0.0008793121603044578,4.4872809473938124,0.013870274100908285,-0.6430976158033042,-0.02757075944736789,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.59539794921875,-0.15350596606731415,1.3135271072387695,0.09301886081382055,0.08998683713601004,nan,11.446985040894276,-0.053778718264065356,0.11467510186254275,4.850393456027888,0.033352032205980764,-0.4920130555863336,-0.010845935099102925,11.446985040894276,-0.053778718264065356,0.11467510186254275,4.850393456027888,0.033352032205980764,-0.4920130555863336,-0.010845935099102925,-0.2,0.03890543795253294,-0.08204312853687164,0.1,0.013159723736318105,-0.04,-0.0007317143393440567,10.921042782068511,-0.012740809320269442,0.030317354331806712,4.213644152511237,0.04494489347980091,-0.4994598676749824,-0.01272581148911256
-0.9,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002056673401966691,0.0005693804123438895,0.7000001668930054,-0.0005679806927219033,-3.4968457018891286e-09,0.00020950192993041128,0.0,0.00019694198272190988,-0.0005451875040307641,0.0,0.0005438487278297544,1.1419137857515693e-07,-0.00020059087546542287,1.1728502199326976,2.815091310941812e-05,-3.5581508016961645e-05,0.6762502187240933,-0.0016174265887669232,0.01590539600731274,0.0005540079327552988,0.20991974995712678,-0.0001134089247252601,0.0005399648223839929,-0.23095813741920407,-0.0013597814055256777,0.007866777785464367,0.00026324259805957843,-2.41843408793288,0.00043376643107340964,-0.0007759674910013,5.59294765646548,0.013649618408415477,-0.5752858953299521,-0.024532654335143997,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5954787135124207,-0.1535061001777649,1.3136788606643677,0.09301886081372233,0.08985929850489723,nan,11.271946153555916,-0.053496999252577435,0.11385599873847393,4.9898366929135705,0.033502275190618394,-0.48948877066309354,-0.010756953210901091,11.271946153555916,-0.053496999252577435,0.11385599873847393,4.9898366929135705,0.033502275190618394,-0.48948877066309354,-0.010756953210901091,-0.2,0.038441596225891946,-0.08168809382439039,0.1,0.012606759387223438,-0.03871083232781533,-0.00025290091600787184,10.923527246506424,-0.012707135259274693,0.0303251317194686,4.213551085524421,0.04494459187406985,-0.4994550290549977,-0.012725389403768606
-0.896,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002048825699603185,0.000567207986023277,0.7000001668930054,-0.0005658135050907731,-3.0435609588153056e-09,0.00020870262233074754,0.0,0.000196192559087649,-0.0005431065801531076,0.0,0.0005417969077825546,1.1332118576845573e-07,-0.0001998268999159336,1.173659146668097,2.7701313156960498e-05,-3.3429216476136924e-05,0.675390340834904,-0.0016227305430865865,0.015932598889616106,0.0005548426023185979,0.19728703111152318,-0.00011183318006372876,0.0005370783504377989,-0.20497813944286247,-0.0013062689533786742,0.006234247289145368,0.0001777786961095782,-3.1581797114009005,0.0003939361653828355,-0.0007216179865485129,6.494999494085398,0.013378113036750891,-0.40813262407974976,-0.021365975487500057,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955525636672974,-0.15350621938705444,1.3138326406478882,0.0930188608136248,0.08974489990189076,nan,11.11524282815634,-0.053217084041725246,0.11304018089100236,5.102804536642381,0.0336472095915364,-0.4876756466947909,-0.010675531743090709,11.11524282815634,-0.053217084041725246,0.11304018089100236,5.102804536642381,0.0336472095915364,-0.4876756466947909,-0.010675531743090709,-0.2,0.03803554935665398,-0.08130910799821231,0.1,0.012074342644859086,-0.03582511215627867,0.00013437663671003676,10.925730057423937,-0.012673535991976514,0.030332166069345412,4.213327064534003,0.044942708243447704,-0.4994313593942943,-0.012727991060692168
-0.892,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020410079741850495,0.0005650438251905143,0.7000001668930054,-0.0005636546411551535,-2.593726344812808e-09,0.00020790637063328177,0.0,0.0001954431354533881,-0.0005410402081906796,0.0,0.0005397159839048982,1.1245865350062445e-07,-0.00019906292436644435,1.1744113868658832,2.7257693789697442e-05,-3.128832088845709e-05,0.6746415574514844,-0.0016278250140594024,0.0159545171928561,0.0005553677854358435,0.1822584056983238,-0.00011039524627199907,0.0005342453986917265,-0.1762333593481067,-0.0012545508739534856,0.0050736665288061466,0.00010518933728024072,-3.757156353299845,0.00035948344793242435,-0.0007082379365180977,7.186195023688946,0.012929519856297127,-0.29014519008480544,-0.01814733970733437,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5956184267997742,-0.153506338596344,1.3139867782592773,0.09301886081352806,0.08964528112301216,nan,10.977867812819056,-0.05293890010695413,0.11222792875706022,5.188643757250446,0.033788114330301655,-0.4864781910045596,-0.010603695361734847,10.977867812819056,-0.05293890010695413,0.11222792875706022,5.188643757250446,0.033788114330301655,-0.4864781910045596,-0.010603695361734847,-0.2,0.03767469315192765,-0.0808965300245859,0.1,0.011574623949309156,-0.03271920763299841,0.00043812265603965917,10.927641703138562,-0.01264087112456913,0.030338253807673077,4.2129967225559835,0.0449395235429475,-0.4993923894532477,-0.012733196447233919
-0.888,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020332200801931322,0.0005628879298456013,0.7000001668930054,-0.0005615040427073836,-2.147318989287328e-09,0.00020711316028609872,0.0,0.0001946973497979343,-0.0005389738362282515,0.0,0.0005376496119424701,1.1160183888136999e-07,-0.00019830258679576218,1.1750987137634372,2.681941184165967e-05,-2.9158776571992903e-05,0.6740128400116764,-0.0016327172779255182,0.015972597818213426,0.0005556341220280669,0.16537813487317715,-0.0001091262743312483,0.0005313971749660391,-0.14555665922689537,-0.0012047057875453013,0.0042184493234429755,4.516089411558433e-05,-4.220067706286662,0.00031724298518769284,-0.0007120559314218366,7.66917503030283,0.012461271602046098,-0.21380430134079276,-0.015007110791164098,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595675528049469,-0.15350645780563354,1.3141396045684814,0.0930188608134318,0.08956163584495644,nan,10.860368285868503,-0.052662217396957804,0.11141939090880573,5.2473330442694675,0.033925358683622085,-0.4856659864419059,-0.010542531647622568,10.860368285868503,-0.052662217396957804,0.11141939090880573,5.2473330442694675,0.033925358683622085,-0.4856659864419059,-0.010542531647622568,-0.2,0.03736106691417484,-0.08044911344024537,0.1,0.011106967330466006,-0.029555206359205888,0.0006594643576617286,10.929260210809762,-0.012609897363597966,0.030343239249836174,4.212583986759908,0.04493531400197037,-0.49934144005269143,-0.012740625770132463
-0.884,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020254618721082807,0.0005607402417808771,0.7000001668930054,-0.0005593615933321416,-1.7043119138193674e-09,0.00020632297673728317,0.0,0.00019395520212128758,-0.0005369220161810517,0.0,0.0005356123438104987,1.1075176886699012e-07,-0.0001975458872038871,1.1757151075199408,2.6385852511496183e-05,-2.7040882515284082e-05,0.6735098872676576,-0.0016374160791513782,0.01598779540556647,0.0005556918042110392,0.14720058735796157,-0.0001079957399607596,0.0005284360533200077,-0.11375534412523852,-0.0011572749732305216,0.0035683894319161256,-2.3064595985827257e-06,-4.544386878803895,0.00028263359262217314,-0.0007402804115078663,7.950328775414212,0.011857703578694917,-0.16251497288171246,-0.011866838428541762,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5957233905792236,-0.1535065919160843,1.3142898082733154,0.09301886081333657,0.08949472233093538,nan,10.762752828419195,-0.05238695122274873,0.11061481308312598,5.279430346308956,0.03405997573282298,-0.4851009967972613,-0.010493556456374172,10.762752828419195,-0.05238695122274873,0.11061481308312598,5.279430346308956,0.03405997573282298,-0.4851009967972613,-0.010493556456374172,-0.2,0.037095366295212893,-0.07996686949024912,0.1,0.010669422471520073,-0.026420790305009944,0.0008023550122238245,10.930590407137581,-0.012581238287038055,0.03034702134026812,4.212111430014488,0.0449303433179673,-0.49928157608975177,-0.01274994201419083
