actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
22.750865369085936,17.68486524666366,1.7119972340897696,1.27112626823282,3.9194400231402833,0.05261528051340128,0.25211231029553566,11.638037866851047,0.8633064132831444,17.559934189739877,1.142882285425072,11.053426056182365,0.4268642353853957,22.275456559689804,1.7119972340897696,2.279487107039967,0.13170112773079262,9.832677980914307,1.2193479133644174,19.67821651440464,0.7896118477920738,0.053223396060362055,0.03252350658184386,0.10523705573262217,0.0,0.04344193164607396,0.04211332073248753,0.027943747456401956,0.7649006622516556,0.11920529801324503,0.0,0.0,0.7649006622516556,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.68353630656202,16.071932623162866,1.6119852662086487,1.3813398033380508,0.0,0.0,2.6800085561058884,0.044778638695326334,0.2086756153030762,0.6387531757354736,0.0,0.0,0.9480107692070305,0.0,0.26239361613988876,0.0,16.884580254554752,1.38140469789505,0.0,0.0,0.23911648895591497,0.0,1.6119852662086487,0.0,0.9400692651979625,0.0,0.07834638705730437,0.03575884596191534,0.001545141859097505,0.0034902088815960608,0.0033269528987510837,0.0018709372736873133,0.0,0.09777254294580948,0.031100297146284685,228.68353630656202,16.071932623162866,1.6119852662086487,1.3813398033380508,2.6800085561058884,0.044778638695326334,0.2086756153030762,0.6387531757354736,0.0,0.9480107692070305,0.0,0.26239361613988876,0.0,16.884580254554752,1.38140469789505,0.0,0.23911648895591497,0.0,1.6119852662086487,0.0,0.9400692651979625,0.0,0.0,0.07834638705730437,0.03575884596191534,0.001545141859097505,0.0034902088815960608,0.0033269528987510837,0.0018709372736873133,True,0.0,1.456,extended_translation,0.0033269630942997152,0.004683551410768895,0.0,0.0033269630942997152,0.004683551410768895,True,right,0.8841335732543687,0.03549473872963071,0.056791581967409126,current_deployment,0.09777254294580948,0.031100297146284685,extended_circle_right_v0p40,right,1.0,1.0996674482357576,1.1426575772929937,0,0.4,2.016198253638405,0.010417833924293518,0.0024033744474494744,0.0010560154914855957,0.00017384045156856076,0.0010560154914855957,0.00017384045156856076,0.0
56.11292567061804,42.16845448841478,3.1552041032252083,2.1478989662626327,8.469057872008587,2.898728383132765e-06,0.4048677187702511,38.55413292485393,1.8385266668290745,0.0019352773395086317,9.583287711183118e-05,0.010360748388664125,0.0005418034386871106,54.66632695103815,3.1552041032252083,0.5866079232288723,0.01962336893471378,30.932408678788672,2.1485422483335332,0.042728843192208266,0.0015054661938527542,0.17453856894292535,0.03290374375943467,0.11632134307015923,0.008,0.0656604834740878,0.059127797002373986,0.03432694534412729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04327046871185,54.67841401696205,3.321778029203415,2.8330354392528534,0.0,0.0,8.868522101376902,1.2799704334098827e-05,0.2864864228839236,1.3022124767303467,0.0,0.0,0.0003307504812255502,0.0,0.000653992174193263,0.0,80.37511259317391,2.949841320514679,0.0,0.0,0.0006212212610989809,0.0,3.321778029203415,0.0,0.0004196645022602752,0.0,0.17446217648443532,0.03586260904325008,3.9436595509272936e-05,0.005178965646900805,0.0045044849685831456,0.002395915803747305,0.0,0.1263124706524571,0.03683154042701284,87.04327046871185,54.67841401696205,3.321778029203415,2.8330354392528534,8.868522101376902,1.2799704334098827e-05,0.2864864228839236,1.3022124767303467,0.0,0.0003307504812255502,0.0,0.000653992174193263,0.0,80.37511259317391,2.949841320514679,0.0,0.0006212212610989809,0.0,3.321778029203415,0.0,0.0004196645022602752,0.0,0.0,0.17446217648443532,0.03586260904325008,3.9436595509272936e-05,0.005178965646900805,0.0045044849685831456,0.002395915803747305,True,0.0,1.248,extended_axis,0.004504494372557301,0.0001091982642835363,0.06064719450765294,0.004504494372557301,0.0001091982642835363,True,right,0.9424580970842625,0.0004923716205753488,0.0007877945929205581,current_deployment,0.1263124706524571,0.03683154042701284,extended_up_right_v0p80,right,1.0,1.1012475189114086,1.1393146181944755,0,0.8,5.084354556871037,0.05102050304412842,0.00923067722073482,0.0019682645797729492,0.0003958737684485446,0.0019682645797729492,0.0003958737684485446,0.0
8.022117382623945,5.044563855155329,0.5490535837103435,0.5244022991744443,1.2546326681985855,0.046320435326514975,0.11216014779625108,1.5480860217271133,0.19836106358785915,5.634092852561838,0.49430381347635116,1.1157012411384142,0.07920883920848495,5.595882132116788,0.45818275737975406,0.40159047885862964,0.03828055572795328,2.0585384413378263,0.5490535837103435,7.099134184083378,0.3376079048678727,0.06830121689218308,0.0322260454544085,0.09163877053783422,0.0,0.029351947322779053,0.02899132285012026,0.02574160420690915,0.6834170854271356,0.0,0.0,0.0,0.6834170854271356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70108843741764,2.3460597731173225,0.5690529942512512,0.5476232990622524,0.0,0.0,0.3310394082650617,0.04624096856037177,0.07904966109075859,0.1812577247619629,0.0,0.0,0.35928103170590475,0.0,0.04677379911299795,0.0,4.44255769252776,0.4526898264884949,0.0,0.0,0.04982229438610375,0.0,0.5690529942512512,0.0,0.34850217343773693,0.0,0.06928725591182708,0.035492151533647466,1.3843152585708613e-05,0.00183514253292666,0.001748170826592652,0.0008198284911759615,0.0,0.05928409489109296,0.024009845854843028,85.70108843741764,2.3460597731173225,0.5690529942512512,0.5476232990622524,0.3310394082650617,0.04624096856037177,0.07904966109075859,0.1812577247619629,0.0,0.35928103170590475,0.0,0.04677379911299795,0.0,4.44255769252776,0.4526898264884949,0.0,0.04982229438610375,0.0,0.5690529942512512,0.0,0.34850217343773693,0.0,0.0,0.06928725591182708,0.035492151533647466,1.3843152585708613e-05,0.00183514253292666,0.001748170826592652,0.0008198284911759615,True,0.0,2.636,extended_translation,0.001748150729430823,2.482777910714755e-05,0.0,0.001748150729430823,2.482777910714755e-05,True,right,0.8616672369631803,0.0024566164858192273,0.003930586377310764,current_deployment,0.05928409489109296,0.024009845854843028,extended_circle_right_v0p15,right,1.0,1.0870822828280002,1.135388808324933,0,0.15,0.4767206230982037,0.0022522658109664917,0.0005026199336946351,0.000512242317199707,8.77228532566779e-05,0.000512242317199707,8.77228532566779e-05,0.0
13.778766141937016,5.15450095913169,1.0682683149754177,0.7375904662789192,0.8038357703187708,4.0245010725914465e-06,0.07723246375877778,3.6336703704063344,0.35064128492906743,0.00018370784129389248,2.4371797190751973e-05,0.0013430271044253658,0.00022071102541283965,13.164644429232215,1.0682683149754177,0.013186424364021579,0.0010742302469780205,4.680548609686286,0.7277265734451882,0.005273218971140164,0.00034578191367756343,0.1745436104335788,0.03259728234308007,0.09244528551774743,0.0,0.03290448100566875,0.03151040273402564,0.02569692282117707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671815395355225,5.655959248542725,0.8756592869758606,0.8336412906646724,0.0,0.0,0.769212528534628,9.605210717578139e-06,0.062083599124892065,0.2821981906890869,0.0,0.0,8.576807886129245e-05,0.0,0.0005483889253810048,0.0,11.583603918552393,0.8756592869758606,0.0,0.0,0.0005434121703729033,0.0,0.851556658744812,0.0,8.526058081770316e-05,0.0,0.1744844688798778,0.03569935144963192,1.840869241071424e-05,0.002797958729416321,0.002577754528873215,0.0011788151792578496,0.0,0.07205324273206401,0.02463015294196906,13.671815395355225,5.655959248542725,0.8756592869758606,0.8336412906646724,0.769212528534628,9.605210717578139e-06,0.062083599124892065,0.2821981906890869,0.0,8.576807886129245e-05,0.0,0.0005483889253810048,0.0,11.583603918552393,0.8756592869758606,0.0,0.0005434121703729033,0.0,0.851556658744812,0.0,8.526058081770316e-05,0.0,0.0,0.1744844688798778,0.03569935144963192,1.840869241071424e-05,0.002797958729416321,0.002577754528873215,0.0011788151792578496,True,0.0,2.148,extended_axis,0.0025777514290996457,4.4419958047591966e-05,0.0,0.0025777514290996457,4.4419958047591966e-05,True,right,0.9126468929203408,0.0004496620592965931,0.000719459294874549,current_deployment,0.07205324273206401,0.02463015294196906,extended_up_right_v0p20,right,1.0,1.1069239548613878,1.1484688613563776,0,0.2,0.317673148434779,0.0024334192276000977,0.0005061419214411976,0.0009413361549377441,0.00016093440568120619,0.0009413361549377441,0.00016093440568120619,0.0
6.518225340369082,1.02234943042725,0.6325534945167791,0.6172274979121144,0.6167435338334718,0.030705933933494287,0.092826418352659,2.843639072618889,0.41399169473546577,0.39958621544024536,0.08778925903118821,0.46694357342886383,0.17393346091354014,5.128704476629532,0.6325534945167791,0.2595173183877431,0.0675846565509272,1.330476475740888,0.24672856013173336,0.250983570626395,0.1420437940370601,0.03451241902647134,0.032347649547524754,0.07070816536000833,0.0,0.02585012589420282,0.025375942448040048,0.016445442997387597,1.0,0.5979557069846678,0.0,0.0,1.0,0.5979557069846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763264536857605,1.3639288954436772,0.6310492753982544,0.6203068792819977,0.0,0.0,0.4424349680780837,0.03300893935641945,0.09521040718877483,0.4249066114425659,0.0,0.0,0.0922083854675293,0.0,0.17387792468070984,0.0,3.7834420800209014,0.6310492753982544,0.0,0.0,0.07097702473402023,0.0,0.2518165856599808,0.0,0.14351680874824524,0.0,0.023877829818725577,0.035340157137522706,0.0040691461997856,0.0006481322100176252,0.000646761105355627,0.00047499418198594407,0.0,0.04886494998131963,0.01689996440769888,6.763264536857605,1.3639288954436772,0.6310492753982544,0.6203068792819977,0.4424349680780837,0.03300893935641945,0.09521040718877483,0.4249066114425659,0.0,0.0922083854675293,0.0,0.17387792468070984,0.0,3.7834420800209014,0.6310492753982544,0.0,0.07097702473402023,0.0,0.2518165856599808,0.0,0.14351680874824524,0.0,0.0,0.023877829818725577,0.035340157137522706,0.0040691461997856,0.0006481322100176252,0.000646761105355627,0.00047499418198594407,True,0.0,4.9959999999999996,retract,0.0006467625192991037,0.005955580660720371,0.0,0.0006467625192991037,0.005955580660720371,True,right,0.9747091605828866,0.1745135052956291,0.27922160847300653,current_deployment,0.04886494998131963,0.01689996440769888,retract_diag_p0p10_v0p10,right,0.1686541737649063,1.1227317396745242,1.1697945185005665,0,0.1,0.006062335315670589,4.267692565917969e-05,1.002684279936496e-05,6.295740604400635e-06,1.1130523169917403e-06,6.295740604400635e-06,1.1130523169917403e-06,0.0
30.210091997298253,24.367863573035113,1.860642996938615,1.4674061418683921,5.4972555585034515,3.4915047673333977e-06,0.4097790952905287,24.985200773031217,1.860642996938615,0.0012655801763981995,5.735542946459561e-05,0.009061990166893448,0.0004097217850869647,29.299168885095533,1.134850845780483,0.33916186584856006,0.011464556601073357,19.506097815508085,1.359068011963365,0.04268622840182415,0.0017871955138115657,0.17454439159389548,0.026243411527556392,0.10453883148703334,0.0,0.06311934959919016,0.05987347396618105,0.03492097706730522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44240868603811,39.18785623682197,1.8449611961841583,1.662216205149889,0.0,0.0,9.194933996299385,7.88442748328455e-06,0.3663247012353299,1.6651153564453125,0.0,0.0,0.00011604424798861146,0.0,0.0007790513336658478,0.0,21.85383811593053,0.5378574132919312,0.0,0.0,0.0010146468412131071,0.0,1.8449611961841583,0.0,0.00012287546269362792,0.0,0.1744844579477515,0.0342163545153204,8.144707101689277e-05,0.024794036833439774,0.024757787095614363,0.014692581811316108,0.0,0.11209024700350567,0.02953997368947792,47.44240868603811,39.18785623682197,1.8449611961841583,1.662216205149889,9.194933996299385,7.88442748328455e-06,0.3663247012353299,1.6651153564453125,0.0,0.00011604424798861146,0.0,0.0007790513336658478,0.0,21.85383811593053,0.5378574132919312,0.0,0.0010146468412131071,0.0,1.8449611961841583,0.0,0.00012287546269362792,0.0,0.0,0.1744844579477515,0.0342163545153204,8.144707101689277e-05,0.024794036833439774,0.024757787095614363,0.014692581811316108,True,0.0,1.248,extended_axis,0.024757781616830704,0.0002227175713411517,0.30908400010568093,0.010446705623246438,0.0002227175713411517,True,right,0.5214308071872694,0.0004722306025574882,0.0007555689640919811,current_deployment,0.11209024700350567,0.02953997368947792,extended_down_right_v0p80,right,1.0,1.1095806679431683,1.1490280856378376,0,0.8,4.278264723803356,0.04591560363769531,0.008145754855053174,0.00027126073837280273,3.7532072210157917e-05,0.00027126073837280273,3.7532072210157917e-05,0.0
3.7405786871182958,2.9769150416012007,0.45798410706869674,0.44934945621837447,0.7572069588617143,5.745206310581175e-06,0.10090270953077375,3.435754383942341,0.45798410706869674,0.00012552906778880634,2.6459586043805185e-05,0.0010023417690743115,0.0002207907566882467,1.233180029329918,0.07717395204421781,0.00983941475576663,0.0007856933046928559,2.1442779461928256,0.40405372508105064,0.002920676765266315,0.0001680452848889455,0.1745448985526037,0.030005983493215097,0.08825757033929857,0.0,0.036228618403098475,0.035956692547511646,0.02899982539732398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887580871582031,2.6350095868110652,0.4405789077281952,0.43283063918352127,0.0,0.0,0.6959101174400042,9.363006885171332e-06,0.09596108173051066,0.4361867904663086,0.0,0.0,8.78662831382826e-05,0.0,0.0005446927389129996,0.0,1.0978523641824705,0.04583969712257385,0.0,0.0,0.000551532139070332,0.0,0.4405789077281952,0.0,8.765346137806773e-05,0.0,0.1744844675447396,0.03283646951591876,3.508128671260082e-06,0.02459792326406322,0.024564105414196544,0.014454539499737882,0.0,0.05626812340904652,0.022019339569083318,4.887580871582031,2.6350095868110652,0.4405789077281952,0.43283063918352127,0.6959101174400042,9.363006885171332e-06,0.09596108173051066,0.4361867904663086,0.0,8.78662831382826e-05,0.0,0.0005446927389129996,0.0,1.0978523641824705,0.04583969712257385,0.0,0.000551532139070332,0.0,0.4405789077281952,0.0,8.765346137806773e-05,0.0,0.0,0.1744844675447396,0.03283646951591876,3.508128671260082e-06,0.02459792326406322,0.024564105414196544,0.014454539499737882,True,0.0,2.144,extended_axis,0.024564123243401313,6.9104528721897975e-06,0.0,0.024564123243401313,6.9104528721897975e-06,True,right,0.4430939985830596,0.0004446707560541504,0.0007114732096866407,current_deployment,0.05626812340904652,0.022019339569083318,extended_down_right_v0p20,right,1.0,1.1126368122832127,1.3006849912926555,0,0.2,0.23331038566675136,0.0014096498489379883,0.00017054684500232065,4.172325134277344e-06,5.606707736847368e-07,4.172325134277344e-06,5.606707736847368e-07,0.0
60.31422061859304,46.08198740702885,2.9246797368910116,2.098114117266399,8.714995159984538,0.046487347795361816,0.47373160441000756,39.05911081018372,1.601799670937262,36.567660340659636,2.1370603183217587,24.552597479933087,1.7755500056753368,59.45568451074579,2.9246797368910116,7.010058241308695,0.6672595071303381,12.863104426418948,0.6915626762665805,34.21783064970193,1.5955311358433437,0.05498866825155799,0.03269544275383723,0.100602311805094,0.032,0.04844155217999439,0.045366898966114386,0.03274962371005969,0.912,0.396,0.0,0.0,0.912,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.61650037765503,46.74283787608146,2.7472153306007385,1.8250945210456848,0.0,0.0,9.883339660073887,0.032127120735597925,0.37670071200542643,1.364678144454956,0.0,0.0,1.7062602564692497,0.0,1.3055633753538132,0.0,68.39117035269736,2.7472153306007385,0.0,0.0,0.8821878582239151,0.0,1.3769185170531273,0.0,1.8771793693304062,0.0,0.05722804418087005,0.03562793892290518,0.012928135921581098,0.0321231240633944,0.028979358820469904,0.013909624483197358,0.0,0.09636091875504932,0.029648335364542266,240.61650037765503,46.74283787608146,2.7472153306007385,1.8250945210456848,9.883339660073887,0.032127120735597925,0.37670071200542643,1.364678144454956,0.0,1.7062602564692497,0.0,1.3055633753538132,0.0,68.39117035269736,2.7472153306007385,0.0,0.8821878582239151,0.0,1.3769185170531273,0.0,1.8771793693304062,0.0,0.0,0.05722804418087005,0.03562793892290518,0.012928135921581098,0.0321231240633944,0.028979358820469904,0.013909624483197358,True,0.0,1.248,extended_axis,0.028980096131746683,0.028650311424833194,0.30617518235344915,0.011758239109392067,0.028650311424833194,True,right,0.8661874446618806,0.33578487060962803,0.5372557929754048,current_deployment,0.09636091875504932,0.029648335364542266,extended_left_right_v0p80,right,1.0,1.099441338551398,1.1659103329293428,0,0.8,4.62957887857974,0.041081055998802185,0.005957100247609316,0.0010917186737060547,0.00019004129789202198,0.0010917186737060547,0.00019004129789202198,0.0
30.115592282289242,15.537360996640901,1.4514724324080823,1.07048221558837,3.609652754311155,0.03245848905252405,0.1689387324685939,15.977373537898677,0.7717089593858973,5.631527820974281,0.5095036978953781,13.974806322095386,1.3338703823812197,27.33684498576921,1.4514724324080823,6.899807384185069,0.6459882626459739,6.224349812868159,0.3451916009250672,4.69228776332551,0.48276673620987637,0.046888132637782964,0.03184354187152968,0.09306241279230618,0.0,0.03324204962595557,0.030748384362205023,0.026876638920065664,1.0,0.35864978902953587,0.0,0.0,1.0,0.35864978902953587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11645221710205,11.50292227976024,1.2981966137886047,0.9294580481946458,0.0,0.0,4.102575071078191,0.03166657861456865,0.14076383995439531,0.6347298622131348,0.0,0.0,0.44195540249347687,0.0,1.156199723482132,0.0,29.622074216604084,1.2981966137886047,0.0,0.0,0.9103193879127502,0.0,0.6496105343103409,0.0,0.5014948546886444,0.0,0.045527801423072806,0.03476200788831675,0.010187383801328038,0.01516195729922059,0.01465461586657382,0.007290078581182706,0.0,0.05889335506067661,0.023979196501917238,66.11645221710205,11.50292227976024,1.2981966137886047,0.9294580481946458,4.102575071078191,0.03166657861456865,0.14076383995439531,0.6347298622131348,0.0,0.44195540249347687,0.0,1.156199723482132,0.0,29.622074216604084,1.2981966137886047,0.0,0.9103193879127502,0.0,0.6496105343103409,0.0,0.5014948546886444,0.0,0.0,0.045527801423072806,0.03476200788831675,0.010187383801328038,0.01516195729922059,0.01465461586657382,0.007290078581182706,True,0.0,2.144,extended_axis,0.014654771535414073,0.024930565255125506,0.0,0.014654771535414073,0.024930565255125506,True,right,0.6925889874205526,0.40798816919704306,0.6527810707152689,current_deployment,0.05889335506067661,0.023979196501917238,extended_left_right_v0p20,right,1.0,1.1186426926366013,1.1681880569085479,0,0.2,0.28481806286485045,0.0012467652559280396,0.0002582608834692517,0.00028824806213378906,4.970083903422144e-05,0.00028824806213378906,4.970083903422144e-05,0.0
42.24937151737226,36.99326729559679,2.483495810090059,2.1671507588506107,9.207754871252343,0.07024513645460428,0.546009332417836,1.122283685706733,0.0458531676065735,41.81860269274735,2.483495810090059,8.367784481918749,0.4704276891339524,1.3961733234884068,0.056002315669964886,1.159407403460715,0.09027422260118376,0.454835932294897,0.02280426708497259,31.63999955844769,1.6527500850273256,0.09826862385603899,0.030561763450667932,0.10115854215094129,0.108,0.04751213485790218,0.04247407197945499,0.03229319478566001,0.568,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14662578003481,40.140622077160515,1.8052663654088974,1.7647379450500011,0.0,0.0,9.599290280000103,0.039536234932118886,0.39119213442700085,0.033348798751831055,0.0,0.0,1.7781350761651993,0.0,0.3450762014836073,0.0,0.24693086743354786,0.03118067979812622,0.0,0.0,0.15110592357814312,0.0,0.03260758239775896,0.0,1.8052663654088974,0.0,0.17479053815963677,0.03347209514367058,6.916898045152975e-05,0.007786004694817051,0.0077570998673854846,0.004452243946170324,0.0,0.08947569057354407,0.028883505509633686,45.14662578003481,40.140622077160515,1.8052663654088974,1.7647379450500011,9.599290280000103,0.039536234932118886,0.39119213442700085,0.033348798751831055,0.0,1.7781350761651993,0.0,0.3450762014836073,0.0,0.24693086743354786,0.03118067979812622,0.0,0.15110592357814312,0.0,0.03260758239775896,0.0,1.8052663654088974,0.0,0.0,0.17479053815963677,0.03347209514367058,6.916898045152975e-05,0.007786004694817051,0.0077570998673854846,0.004452243946170324,True,0.0,1.248,extended_axis,0.007757094784657999,0.00019255382222909951,0.1014811973477615,0.007287968264121749,0.00019255382222909951,True,right,0.47640157776050307,0.011942598526652278,0.019108157642643647,current_deployment,0.08947569057354407,0.028883505509633686,extended_right_right_v0p80,right,1.0,1.1051210081533123,1.1450685851741582,0,0.8,5.085414531961054,0.045140042901039124,0.006538652071659455,0.00013071298599243164,2.248654208657027e-05,0.00013071298599243164,2.248654208657027e-05,0.0
