actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
102.74788315939325,87.01044908530746,6.309428230265781,6.189619630046525,16.479477226443286,0.1242320971104757,0.5692023957589626,28.658199277958722,1.040642303392698,75.06610879035883,2.410581590780646,37.57718946487688,2.0671380152272234,7.230843740421957,0.20026254588270595,14.996134322580183,1.1138015422581267,17.52315452562348,1.1290569413040168,101.61083986766921,6.309428230265781,0.10167468594709675,0.20234856899223977,0.2490689782550127,0.1331168831168831,0.009772447415101339,0.00931726813293611,0.006741926303036537,0.25,0.474025974025974,0.0,0.0,0.13636363636363635,0.4577922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.36038961038961037,0.25,551.8347024917603,162.0865426957601,6.300009787082672,6.300002336502075,2.6702880795426154e-08,3.1303496501920332e-09,35.671661453563026,0.12407186232143971,0.48941908002203305,0.9796880185604095,0.0,0.0,2.0000040531158447,0.39285714285714285,1.544177532196045,0.0,42.69048571586613,0.4000663757324219,0.0,0.0,1.565590500831604,0.0,1.5409737825393677,0.0,6.300009787082672,0.3051948051948052,0.07012777881622312,0.19745284037712524,0.055975139723187926,0.00468004439626454,0.003566503426230528,0.001972538112487362,0.41883116883116883,0.30083120427613075,0.07141878729604713,551.8347024917603,162.08714619278746,6.300009787082672,6.300002336502075,35.671935601514065,0.12407186232143971,0.48941907274622465,0.9796880185604095,0.0,2.0000000000000018,0.3538961038961039,1.544177532196045,0.0,42.69048571586613,0.4000663757324219,0.0,1.565590500831604,0.0,1.5409737825393677,0.0,6.300009787082672,0.0,0.3538961038961039,0.07012777881622312,0.19745284037712524,0.0559751425732464,0.00468004439626454,0.003566503426230528,0.001972538916638699,True,0.39285714285714285,1.48,normal_wrist,0.003569099382170897,0.1544387206396766,0.0,0.003569099382170897,0.05,True,right,1.0,0.29300372253146484,0.4688059560503438,cost_only_c7p5_v1p0,0.30083120427613075,0.07141878752254223,normal_wrist_right_w10p0,right,0.0,1.0501553936911798,1.0945830610580742,0,10.0,1.0365120852342469,0.003225356340408325,0.00040501598283192527,2.086162567138672e-07,5.246170515727619e-08,2.086162567138672e-07,5.246170515727619e-08,0.0
62.15824515482643,43.123592633851864,4.137912735660531,3.2428437196074404,4.70753233625404,0.11458134991760338,0.353897717899746,14.96789436371717,1.02400090970595,19.865615566864133,1.5161680427415147,41.968508814504155,3.0861083994845084,61.014177829063385,4.137912735660531,8.538634241370476,1.0900141225607416,3.579777715614455,0.14972650931441273,42.83816189880231,2.641943408844498,-0.0007897882090601716,0.09384352475770957,2.246615419731032,0.07692307692307693,0.05354570631814066,0.0373056750325363,0.02205361649480242,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.04895104895104895,0.5629370629370629,0.12237762237762238,1.0,0.9965034965034965,0.9265734265734266,0.8951048951048951,0.04195804195804196,269.05909180641174,84.50604975223543,3.7668347358703613,3.140002191066742,6.969451971094998e-08,3.1073191293291425e-09,15.5907131391932,0.11464509587989402,0.40700027377982656,1.084849238395691,0.0,0.0,1.6072094440460205,0.0,2.6835501194000244,0.0,168.52319240569952,3.140002489089966,0.04895104895104895,0.04895104895104895,1.1868178844451904,0.0,0.11186301708221436,0.0,3.7668347358703613,0.0,5.321502682953394e-08,0.09947406366760876,2.2115557911722075,0.031757152926324944,0.025874520947685435,0.008498903060014747,0.04895104895104895,0.10849790539265358,0.03345269488880019,269.05909180641174,84.50604975223543,3.7668347358703613,3.139999851322152,15.5907131391932,0.11464509587989402,0.40700027377982656,1.084849238395691,0.0,1.6072094440460205,0.0,2.6835501194000244,0.0,168.52319240569952,3.139999999999976,0.04195804195804196,1.1868178844451904,0.0,0.11186301708221436,0.0,3.7668347358703613,0.0,0.04195804195804196,5.321502682953394e-08,0.09947406366760876,2.2115557911714627,0.031757152926324944,0.025874520947685435,0.008498903671625596,True,0.04895104895104895,1.3920000000000001,chest_wrist_outward,0.025901271214270098,2.7456580747725345,0.15215922916168187,0.0030000000000000005,0.05000000000000001,True,right,1.0,0.8823501530322075,1.0,cost_only_c7p5_v1p0,0.10849790539265358,0.03345269541539419,chest_outward_flip_right_v1p20_w8p0,right,0.0,1.0597337888361051,1.1016395408660173,0,8.0,1.0362377737333048,0.0025382786989212036,0.00048248495996521326,0.00042444467544555664,7.590095921231109e-05,0.00042444467544555664,7.590095921231109e-05,0.0
61.23050889684617,46.050288495333994,4.111491025189872,3.5456051456094992,5.241329704750125,0.10748190745555791,0.2687124128063946,20.64262525761709,1.00761129369222,23.206160527722442,1.1188729095271175,43.89253431492485,3.5521384776571012,60.09864814082673,4.111491025189872,20.124706616186014,1.0830227050556034,2.7110987923337775,0.14250957798569874,38.19915718894044,3.085610079609684,-0.0009397231621279811,0.09350599038632636,2.3817933347027265,0.09282700421940929,0.03948089580061714,0.03480891081409446,0.02075829557733102,1.0,1.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.008438818565400843,0.0,0.02531645569620253,0.4936708860759494,0.02531645569620253,1.0,1.0,0.9029535864978903,0.8945147679324894,0.012658227848101266,259.9358558654785,95.3756272792817,4.984676837921143,3.076983690261841,2.986907987612142e-08,9.146215173841027e-10,19.669293229813604,0.10764194785750097,0.34211009033657636,0.9734928607940674,0.0,0.0,1.4787763357162476,0.0,3.1350553035736084,0.008438818565400843,117.18779802322383,3.140002489089966,0.012658227848101266,0.012658227848101266,2.1751821041107178,0.0,0.10100007057189941,0.0,4.984676837921143,0.0,5.321502682953394e-08,0.09984204652433741,2.3436599053669402,0.018030798682146604,0.014783245337483607,0.005055409746490269,0.02109704641350211,0.14169427468468654,0.03557268739733222,259.9358558654785,95.3756272792817,4.984676837921143,3.076983690261841,19.669293229813604,0.10764194785750097,0.34211009033657636,0.9734928607940674,0.0,1.4787763357162476,0.0,3.1350553035736084,0.0,117.18779802322383,3.139999999999976,0.012658227848101266,2.1751821041107178,0.0,0.10100007057189941,0.0,4.984676837921143,0.0,0.012658227848101266,5.321502682953394e-08,0.09984204652433741,2.343659905364051,0.018030798682146604,0.014783245337483607,0.005055409746490269,True,0.02109704641350211,1.196,chest_wrist_outward,0.014911626743797746,2.803156228866463,0.11190910014217506,0.006110895231002708,0.05000000000000001,True,right,1.0,0.9190185474602061,1.0,cost_only_c7p5_v1p0,0.14169427468468654,0.03557268746724442,chest_outward_flip_right_v0p80_w12p0,right,0.0,1.0719426310337756,1.1050953180529177,0,12.0,1.3634101373695662,0.005320161581039429,0.0010353623659523207,0.0004899501800537109,8.695829218372301e-05,0.0004899501800537109,8.695829218372301e-05,0.0
72.87993995256274,51.56443289764765,3.7441057023304927,3.5057901038217283,11.927143090473143,0.09512782975625128,0.6614083779692232,55.47344724012081,2.7655465053081136,34.060240274740416,2.176072802571718,70.5317618940133,3.7441057023304927,54.570381348667865,3.3763262040479916,31.460433895911475,3.6916826871993096,28.800538540101353,2.297127187443988,32.47216148984279,3.039292358197149,0.05627954893059295,0.17881175227340312,0.158293972322428,0.25100401606425704,0.030444088186171014,0.02787947008230371,0.016881989695474546,0.1566265060240964,0.3152610441767068,0.0,0.2248995983935743,0.0,0.07228915662650602,0.0,0.07630522088353414,0.1566265060240964,0.08634538152610442,0.0,0.0,0.0,0.0,0.0,0.0,0.20883534136546184,628.7582218647003,107.40896686911663,4.599928855895996,3.4323737025260974,5.3882598827215133e-08,3.7996615959983986e-09,33.012600313910106,0.09511820430619711,0.6170234556030386,2.0000040531158447,0.22289156626506024,0.22289156626506024,2.0000040531158447,0.0642570281124498,3.140002489089966,0.07630522088353414,130.63348829746198,2.6210248470306396,0.0,0.0,4.599928855895996,0.0,3.392208367586136,0.0,3.326788544654846,0.0,0.06546135520935037,0.18558078333233324,0.00423695559126186,0.02079681719954774,0.013593280699872246,0.00596911694378597,0.3032128514056225,0.2941492501397489,0.06271846912852158,628.7582218647003,107.40896686911663,4.599928855895996,3.4323737025260974,33.01295139923846,0.09511820430619711,0.6170239188034727,2.0000000000000018,0.20481927710843373,2.0000000000000018,0.050200803212851405,3.1400000000000037,0.07028112449799197,130.63348829746198,2.6210248470306396,0.0,4.599928855895996,0.0,3.392208367586136,0.0,3.326788544654846,0.0,0.28112449799196787,0.06546135520935037,0.18558078309588885,0.004236955771375617,0.020796812990351986,0.013593274817066504,0.00596911846685977,True,0.3032128514056225,2.24,normal_workspace,0.01359323268754832,0.005959703488141206,0.1507075137898471,0.010037827792700923,0.005959703488141206,True,right,1.0,0.4525170810528222,0.7240273296845156,cost_only_c7p5_v1p0,0.2941492501397489,0.0627184694418869,normal_right_v0p80,right,0.0,1.0730360181436742,1.1033274640794843,0,0.8,4.441633838728455,0.007819175720214844,0.0017880817155125099,1.5795230865478516e-06,3.01700788440537e-07,1.5795230865478516e-06,3.01700788440537e-07,0.0
50.45339951144642,33.49741575561367,3.2769397454487894,2.9975182758871646,10.63521371999689,0.09397279366900824,0.5988508476644225,48.010909111249944,2.6767597374528664,14.569072707610513,1.7337003642396913,36.527127295504826,3.2769397454487894,34.104058590839934,2.515938231987672,22.957066734071685,3.202371199122657,19.807285605511897,2.134314376548966,25.420125830696218,2.339027373896238,0.0672786922752091,0.1768563295852944,0.13015697134264556,0.06913183279742766,0.023414124867987312,0.02183166334169288,0.011950976017609903,0.1639871382636656,0.1607717041800643,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,543.3149635791779,35.321004688739876,3.711208701133728,3.069232478737834,9.596347716467335e-09,4.840017534787264e-10,9.765574733152054,0.09502854496253327,0.5630086729137075,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.7404705286026,0.0,3.101348876953125,0.0,29.12834286689744,2.1094679832458496,0.0,0.0,3.711208701133728,0.0,2.584196627140045,0.0,2.537265419960022,0.0,0.05315871810913064,0.17870398314511707,0.00043282295367875616,0.017388495874268956,0.010312360487137174,0.0036291470711010522,0.05466237942122187,0.2604472425255343,0.05313111854171513,543.3149635791779,35.321004688739876,3.711208701133728,3.069232478737834,9.765574733152054,0.09502854496253327,0.5630086729137075,2.0000000000000018,0.04340836012861737,1.7404705286026,0.0,3.101348876953125,0.0,29.12834286689744,2.1094679832458496,0.0,3.711208701133728,0.0,2.584196627140045,0.0,2.537265419960022,0.0,0.04340836012861737,0.05315871810913064,0.17870398314511707,0.00043282281868863384,0.017388495874268956,0.010312360487137174,0.003629147089746536,True,0.05466237942122187,2.736,normal_workspace,0.010312373747273127,0.0007626691569764428,0.0,0.010312373747273127,0.0007626691569764428,True,bimanual,1.0,0.5091800589434198,0.8146880943094716,cost_only_c7p5_v1p0,0.2604472425255343,0.05313111857120941,normal_bimanual_v0p60,right,0.0,1.5439697374842996,1.6083955357316881,0,0.6,3.1176630339767732,0.005558967590332031,0.0012517658025711382,1.5795230865478516e-06,3.014720035758614e-07,1.5795230865478516e-06,3.014720035758614e-07,0.0
65.56444369381575,39.531749955715426,3.5038538616811477,2.9775743022167034,10.898452893089498,0.07518099647819157,0.542844921242205,51.10035706739143,2.5861537181602383,14.531842414340911,1.367876426922009,61.196582007099295,3.5038538616811477,34.30357399456724,2.2917184327741302,24.47893478051115,2.7552006122840678,22.4097091821005,2.532278598378007,26.700169180070684,1.7071513256816597,0.06692902389988031,0.15870774669213775,0.12639041200836554,0.07234726688102894,0.025356862208454716,0.02236960584679903,0.012557945167912313,0.3665594855305466,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.11093247588424437,501.29182636737823,40.744729340076866,3.4054070711135864,3.140002489089966,4.991531354914258e-08,2.8261537031833985e-09,18.172395707943807,0.07432419633147119,0.45699520608300287,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3710260391235352,0.0,3.140002489089966,0.06913183279742766,23.039132356643652,2.139151096343994,0.0,0.0,3.4054070711135864,0.0,3.0078887939453125,0.0,2.126842737197876,0.0,0.050879198074340604,0.1586266044339265,0.0015656780006362149,0.018835727382520026,0.012493316106030114,0.004398271281771521,0.1495176848874598,0.23013854874515205,0.05219537401971389,501.29182636737823,40.744729340076866,3.4054070711135864,3.1400000000000037,18.172258226867967,0.07432419633147119,0.45699520608300287,2.0000000000000018,0.07877813504823152,1.3710260391235352,0.0,3.1400000000000037,0.06430868167202572,23.039132356643652,2.139151096343994,0.0,3.4054070711135864,0.0,3.0078887939453125,0.0,2.126842737197876,0.0,0.14308681672025725,0.050879198074340604,0.15862660438136103,0.0015656785851661731,0.018835727382520026,0.012493316106030114,0.004398271655346913,True,0.1495176848874598,2.736,normal_workspace,0.01249324440985502,0.00379170669712554,0.0,0.01249324440985502,0.00379170669712554,True,bimanual,1.0,0.6417220783190675,1.0,cost_only_c7p5_v1p0,0.23013854874515205,0.05219537431867843,normal_bimanual_v0p60,left,0.0,1.5439697374842996,1.6083955357316881,0,0.6,3.366399284357358,0.00576627254486084,0.0013612260433315162,4.470348358154297e-08,1.0750093103770251e-08,4.470348358154297e-08,1.0750093103770251e-08,0.0
90.26217549269747,50.66711712909365,4.134703907727101,3.518761745636011,11.341790978670195,0.09163791968325549,0.7058506980113245,49.21077952163704,2.6011604603811485,45.03655611850343,2.498081421657417,75.55293541671047,3.5960752797232853,68.74766881257065,4.134703907727101,35.46226249020053,1.4662423703394256,12.076720862546681,1.080270025415646,33.6345073746997,3.1128012757177657,0.0767522091908998,0.032755193235273705,0.13708150262710397,0.2553191489361702,0.11246814301148671,0.10962538361339848,0.051819319132321996,0.42857142857142855,0.5045592705167173,0.0,0.49240121580547114,0.42857142857142855,0.2735562310030395,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3860182370820669,830.8757096529007,124.14619326591495,5.112156271934509,3.140002489089966,9.727478023080494e-08,1.5214300675122667e-08,43.33254270375897,0.09247033490607379,0.6222498497575902,2.0000040531158447,0.48632218844984804,0.48632218844984804,2.0000040531158447,0.11246200607902736,3.140002489089966,0.11550151975683891,121.14554643630916,3.140002489089966,0.06382978723404255,0.06382978723404255,4.207393154501915,0.0,1.5977229923009872,0.0,5.112156271934509,0.0,0.06134679219007491,0.03565524035807844,0.08891380315494828,0.10858865254879399,0.10539053885830393,0.04870654651511296,0.49848024316109424,0.17849204453251977,0.034993633338597674,830.8757096529007,124.14619326591495,5.112156271934509,3.1400000000000037,43.332541650640806,0.09247033490607379,0.6222497930382022,2.0000000000000018,0.48024316109422494,2.0000000000000018,0.0972644376899696,3.1400000000000037,0.11246200607902736,121.14554643630916,3.1400000000000037,0.0547112462006079,4.207393154501915,0.0,1.5977229923009872,0.0,5.112156271934509,0.0,0.49544072948328266,0.06134679219007491,0.03565524035807844,0.08891380724158089,0.10858865254879399,0.1053905385955523,0.048706554053462484,True,0.49848024316109424,1.616,retract,0.10540706600743237,0.26433551800262584,0.2701579543679595,0.029734240623501947,0.05,True,right,0.984423953168323,0.9929188222939463,0.6,candidate_c7p5_v0p6,0.17849204453251977,0.034993633800365936,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0676531932007816,1.1078970914240927,0,0.8,1.2890987700255283,0.004738032817840576,0.0008015945859902172,8.344650268554688e-07,1.7641783738044803e-07,8.344650268554688e-07,1.7641783738044803e-07,0.0
71.82243858325943,46.3271051100634,4.135065288105393,3.454960298623225,10.257598685413399,0.05820310042742019,0.6824171859432323,43.12540585532855,2.6009821607450094,46.407001701634265,2.375881138460598,53.32807404114661,3.506826792646234,68.75356861687871,4.135065288105393,30.360405550761232,0.9918458061267825,11.766867830163738,0.9383614980288209,26.398486687550616,2.5658649330184318,0.05935982462451228,0.03275518342153701,0.10942902951580176,0.24924012158054712,0.11667868535438579,0.11408704361315333,0.05561286309969366,0.7173252279635258,0.601823708206687,0.0,0.541033434650456,0.7173252279635258,0.24620060790273557,0.0,0.0851063829787234,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.41033434650455924,421.93522676825523,101.64957318920644,3.430277109146118,3.140002489089966,1.1348724360260576e-07,1.6969689488616318e-08,19.87800681406328,0.05738763557267898,0.6221291317378722,2.0000040531158447,0.5349544072948328,0.5349544072948328,2.0000003278255463,0.02127659574468085,3.140002489089966,0.0851063829787234,95.93874216079693,3.140002489089966,0.06382978723404255,0.06382978723404255,3.334514796733856,0.0,1.2302207760512829,0.0,3.430277109146118,0.0,0.07062673619270324,0.03565524023109214,0.05887619508859768,0.11323351406246072,0.1103582914063237,0.053026702399082304,0.547112462006079,0.14320523268621277,0.03300935930719008,421.93522676825523,101.64957318920644,3.430277109146118,3.1400000000000037,19.8780084799797,0.05738763557267898,0.6221291694384776,2.0000000000000018,0.5319148936170213,2.0000000000000018,0.0182370820668693,3.1400000000000037,0.08206686930091185,95.93874216079693,3.1400000000000037,0.057750759878419454,3.334514796733856,0.0,1.2302207760512829,0.0,3.430277109146118,0.0,0.547112462006079,0.07062673619270324,0.03565524023109214,0.05887619607016971,0.11323351406246072,0.11035832064146522,0.05302670967281122,True,0.547112462006079,1.616,retract,0.11036891095810561,0.1818339626878306,0.3263085147373899,0.03102957269402704,0.05,True,right,0.9844239523585545,0.7371361639205255,0.6,candidate_c7p5_v0p6,0.14320523268621277,0.03300935978677231,retract_deep_m0p10_v0p80,right,0.12158054711246201,1.0761908191546687,1.1064690945204347,0,0.8,1.9555117801700854,0.0038022994995117188,0.0008835494673202255,2.682209014892578e-06,5.292842409215894e-07,2.682209014892578e-06,5.292842409215894e-07,0.0
43.993574140410104,22.15769310014923,3.362518018429154,2.4772477007725136,5.687954349972639,0.028982069328995608,0.4457611230028876,25.696180516933964,2.0147019787076714,3.519549557665877,0.31559493390472604,4.79656531645319,0.7094765007147305,42.5674769057685,3.362518018429154,1.2692207304581893,0.1682370522914456,9.295361818927729,0.8636159020251575,2.4774221110475696,0.5700347977849872,0.04241597660266849,0.032687868731677595,0.0692764055001148,0.02891566265060241,0.025568087550775914,0.024935348152987515,0.01427009756315516,1.0,0.7542168674698795,0.0,0.0,1.0,0.7542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28408706188202,18.27359199523926,2.824626863002777,2.5342309474945073,0.0,0.0,4.225056036276589,0.03128484826191294,0.3826126509926855,1.7115622758865356,0.0,0.0,0.33733248710632324,0.0,0.6863996386528015,0.0,34.63670611381531,2.824626863002777,0.0,0.0,0.2076234668493271,0.0,1.1435523629188538,0.0,0.5950108170509338,0.0,0.0317905401277542,0.03561450170751855,0.005353351391100932,0.0019248687766287337,0.0015218021719285502,0.0008289026550595566,0.0,0.08758430460658106,0.021172951854764605,35.28408706188202,18.27359199523926,2.824626863002777,2.5342309474945073,4.225056036276589,0.03128484826191294,0.3826126509926855,1.7115622758865356,0.0,0.33733248710632324,0.0,0.6863996386528015,0.0,34.63670611381531,2.824626863002777,0.0,0.2076234668493271,0.0,1.1435523629188538,0.0,0.5950108170509338,0.0,0.0,0.0317905401277542,0.03561450170751855,0.005353351391100932,0.0019248687766287337,0.0015218021719285502,0.0008289026550595566,True,0.0,1.96,retract,0.00152179731797149,0.00975310467318887,0.0,0.00152179731797149,0.00975310467318887,True,right,0.9791041824829025,0.2077210032132784,0.33235360514124546,candidate_c7p5_v0p6,0.08758430460658106,0.021172951854764605,retract_diag_p0p10_v0p40,right,0.12771084337349398,1.0630590496679806,1.1006068205460906,0,0.4,0.04820942042719897,0.00022044777870178223,3.288977672047541e-05,5.517154932022095e-06,1.1014630880525877e-06,5.517154932022095e-06,1.1014630880525877e-06,0.0
70.1423079032149,47.76662993701352,3.881005304420232,3.392535542056825,10.471193837082385,0.035464098913272735,0.5793743092900652,44.56963931946669,2.5988509435401506,28.695639421685097,1.6392313664922626,24.031409282441494,2.0600872922383315,68.24105405154279,3.881005304420232,5.775679626159733,0.4779132498626655,9.807178909146353,0.6028177900545861,15.763119762464246,1.606648375347134,0.06899120847424162,0.03276069543149662,0.0806335346935963,0.23875432525951557,0.08086346474017767,0.07907068275034619,0.038704786633837786,0.9307958477508651,0.47058823529411764,0.0,0.47058823529411764,0.9307958477508651,0.23183391003460208,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.328719723183391,313.10785561800003,54.666697978973374,3.140002489089966,2.9187962412834167,9.727478023080494e-08,1.3745109303792215e-08,17.38811534840443,0.0339153783940116,0.5184533596878734,2.0000040531158447,0.4671280276816609,0.4671280276816609,1.2499485164880753,0.0,1.9535496830940247,0.0,98.53661060333253,3.140002489089966,0.02422145328719723,0.02422145328719723,0.6037235725671053,0.0,1.0417550802230835,0.0,1.7904490232467651,0.0,0.05842930874109267,0.035668936108285296,0.01534948431259676,0.07818121749220244,0.07678149134072272,0.03602323485667607,0.4671280276816609,0.10434882682057123,0.027088296199443213,313.10530751949005,54.666697978973374,3.139999999999976,2.9187962412834167,17.3881149141841,0.0339153783940116,0.5184526045998955,2.0000000000000018,0.4602076124567474,1.2499485164880753,0.0,1.9535496830940247,0.0,98.53661060333253,3.139999999999976,0.01384083044982699,0.6037235725671053,0.0,1.0417550802230835,0.0,1.7904490232467651,0.0,0.4602076124567474,0.05842930874109267,0.035668936108285296,0.015349490620539124,0.07818121749220244,0.07678149134072272,0.036023240940573055,True,0.4671280276816609,1.456,retract,0.07678257666735522,0.03332309961078978,0.2616961766608991,0.02322656777366185,0.03332309961078978,True,right,0.9829405703763349,0.6032769499606565,0.6,candidate_c7p5_v0p6,0.10434882682057123,0.027088295485659226,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.0474970884708135,1.0713413590565324,0,0.8,1.3674807426000641,0.0046617984771728516,0.000795445919381689,1.5534460544586182e-06,3.275212282336106e-07,1.5534460544586182e-06,3.275212282336106e-07,0.0
