actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
141.1633544652081,90.31379291979391,6.28040519760983,6.110626462789405,4.4151463764328405,0.005946382711145448,0.16375998213359635,21.86314527366598,0.8884658435669129,12.863109978000296,0.49536915081180116,31.456938642484037,1.4447044500024933,21.8516107886808,0.8963853304514079,13.614149581912848,0.5538628015059129,13.978230291098237,0.8535097761060766,135.76936220549075,6.28040519760983,-0.0008860741400313898,0.14917471681303263,0.41267504350229506,0.0,0.020227273452345713,0.018779443910871014,0.015119725119269652,1.0,0.9674267100977199,0.0,0.0,0.0,0.0,0.5667752442996743,0.0,0.0,0.0,1.0,0.8729641693811075,1.0,0.016286644951140065,0.247557003257329,0.49185667752442996,0.0,1504.4424217194319,151.87829732894883,6.300002336502075,6.300002336502075,0.0,0.0,7.7628973788598294,0.004188484623824706,0.13414852489714865,0.784650444984436,0.0,0.0,0.514596700668335,0.0,1.2678802013397217,0.0,113.2848858833313,2.0765066146850586,0.0,0.0,1.267552375793457,0.0,1.5965700149536133,0.0,6.300002336502075,0.2996742671009772,5.321502682953394e-08,0.15003947695845227,0.30507442117431294,0.005620102954231598,0.0055871874209934315,0.0038302962253064544,0.2996742671009772,0.2993884219679972,0.060815081017871496,1504.4424217194319,151.87829732894883,6.300002336502075,6.300002336502075,7.7628973788598294,0.004188484623824706,0.13414852489714865,0.784650444984436,0.0,0.514596700668335,0.0,1.2678802013397217,0.0,113.2848858833313,2.0765066146850586,0.0,1.267552375793457,0.0,1.5965700149536133,0.0,6.300002336502075,0.0,0.0,5.321502682953394e-08,0.15003947695845227,0.30507442117431294,0.005620102954231598,0.0055871874209934315,0.0038302962253064544,True,0.0,1.476,normal_wrist,0.005598762850529954,0.7853008635345184,0.0,0.005598762850529954,0.08000000000000002,True,right,1.0,1.0407611723213355,1.0,orientation_budget_0p4,0.2993884219679972,0.060815081017871496,normal_wrist_right_chest_w10p0,right,0.0,1.1309055778069226,1.179411425255239,0,10.0,0.7090365546942269,0.0024655163288116455,0.0005097234013874131,0.0002416670322418213,4.773232227043911e-05,0.0002416670322418213,4.773232227043911e-05,0.0
29.308184420670234,21.056865958715072,2.3454959157033817,2.264768021586542,2.523067451870633,0.10111865912011361,0.21658537398581448,9.398122666166271,0.6946364376581445,8.965163387097093,0.9691769575566018,20.896613982763657,1.9032034901612582,28.715563450338788,2.3454959157033817,7.193809144703888,1.1332371493877378,3.012414995461343,0.17505107948506288,20.78288452487361,2.091006494224522,-0.0008575047374732581,0.09604016594323551,2.407897873841688,0.0,0.019754377886757976,0.01939753296309691,0.016853895506560027,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.5611814345991561,0.0,1.0,0.9957805907172996,0.8312236286919831,0.7974683544303798,0.0,105.03828525543213,23.864656686782915,2.537637948989868,2.1494638919830322,0.0,0.0,2.4093556217056262,0.10161310007436605,0.21244178117121892,0.599101185798645,0.0,0.0,0.9544193744659424,0.0,1.8398016691207886,0.0,29.178857803344712,2.1516382694244385,0.0,0.0,1.2466609477996826,0.0,0.1580268144607544,0.0,2.537637948989868,0.0,5.321502682953394e-08,0.10064277800297607,2.366758324076634,0.0026280120417995463,0.0025510030271797056,0.0014560968442534987,0.0,0.0998262656266864,0.033293554485327184,105.03828525543213,23.864656686782915,2.537637948989868,2.1494638919830322,2.4093556217056262,0.10161310007436605,0.21244178117121892,0.599101185798645,0.0,0.9544193744659424,0.0,1.8398016691207886,0.0,29.178857803344712,2.1516382694244385,0.0,1.2466609477996826,0.0,0.1580268144607544,0.0,2.537637948989868,0.0,0.0,5.321502682953394e-08,0.10064277800297607,2.366758324076634,0.0026280120417995463,0.0025510030271797056,0.0014560968442534987,True,0.0,1.196,chest_wrist_outward,0.0025520576714309806,2.824431306100635,0.0,0.0025520576714309806,0.05000000000000001,True,right,1.0,0.9771165435395116,1.0,position_budget_0,0.0998262656266864,0.033293554485327184,chest_outward_flip_right_v0p30_w12p0,right,0.0,1.1245254022271736,1.1680318159051237,0,12.0,1.1305272909518116,0.0019392967224121094,0.0004032018677674075,0.00045228004455566406,8.350858220922538e-05,0.00045228004455566406,8.350858220922538e-05,0.0
28.12576100418304,18.677939890424135,2.359256197890067,2.222979983418229,2.4559353068407854,0.11042025528069269,0.19198661682624227,7.674524424291825,0.5578939643501273,8.825624832805724,0.8617626503892806,17.529019870417486,1.793760541679474,27.5041375568936,2.359256197890067,4.989823230384862,1.1432231293371327,3.076162723306344,0.1778857021686152,18.9073525814994,1.9336802430081717,-0.0008491199098876745,0.09583804178689014,2.2616044884205353,0.0,0.01875930790558537,0.01842025775111469,0.01680159472115817,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.5524475524475524,0.0,1.0,0.993006993006993,0.8461538461538461,0.8111888111888111,0.0,83.36454629898071,21.61975950002671,2.2506117820739746,2.118130922317505,0.0,0.0,2.2723691524066356,0.11062178983551535,0.20447769252066617,0.5087852478027344,0.0,0.0,0.9010434150695801,0.0,1.709967851638794,0.0,28.167106211185434,2.1761953830718994,0.0,0.0,1.1934638023376465,0.0,0.15999376773834229,0.0,2.2506117820739746,0.0,5.321502682953394e-08,0.09996908831959299,2.2258949456153014,0.002600458354585869,0.002542410797107364,0.0015253251588333218,0.0,0.09552654184492404,0.030706799828264082,83.36454629898071,21.61975950002671,2.2506117820739746,2.118130922317505,2.2723691524066356,0.11062178983551535,0.20447769252066617,0.5087852478027344,0.0,0.9010434150695801,0.0,1.709967851638794,0.0,28.167106211185434,2.1761953830718994,0.0,1.1934638023376465,0.0,0.15999376773834229,0.0,2.2506117820739746,0.0,0.0,5.321502682953394e-08,0.09996908831959299,2.2258949456153014,0.002600458354585869,0.002542410797107364,0.0015253251588333218,True,0.0,1.3920000000000001,chest_wrist_outward,0.0025438962134629413,2.7577592246779927,0.0,0.0025438962134629413,0.05000000000000001,True,right,1.0,0.9715394134797594,1.0,position_budget_0,0.09552654184492404,0.030706799828264082,chest_outward_flip_right_v0p30_w8p0,right,0.0,1.1462558260931495,1.1860808823257685,0,8.0,0.930265209203978,0.001261591911315918,0.000258362375646407,0.0004000067710876465,7.260913045682984e-05,0.0004000067710876465,7.260913045682984e-05,0.0
24.76844007333527,17.617685777316748,2.3251175444520875,2.0738417414534576,2.00896854664677,0.12176756729412988,0.19094569261691569,5.602710374196897,0.3834763739838404,8.03814975239738,0.8502197389517753,11.659432451224472,1.7071353142739312,23.57261500419972,2.3251175444520875,3.9895732544707907,1.1162030758816361,3.0691780231575576,0.17966697246484928,16.82181393103404,1.7667910532207083,-0.000826159043396224,0.0961869360277458,2.0336899348998103,0.0,0.01866362388869728,0.018556825994483536,0.016670654250954667,1.0,0.9838337182448037,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.6397228637413395,0.0,1.0,0.9838337182448037,0.8845265588914549,0.8568129330254042,0.0,69.84919309616089,15.6648457050323,2.177506685256958,1.9446939229965203,0.0,0.0,1.9338399668851889,0.12169470375672242,0.19838540049155995,0.35847723484039307,0.0,0.0,0.8830130100250244,0.0,1.584380865097046,0.0,24.44788813591004,2.177506685256958,0.0,0.0,1.133948564529419,0.0,0.17264485359191895,0.0,1.9500255584716797,0.0,5.321502682953394e-08,0.0996456971969496,2.0031148284335583,0.0025212857398710167,0.0024126744600278917,0.0016189460915635467,0.0,0.08990148983266844,0.02592740516628127,69.84919309616089,15.6648457050323,2.177506685256958,1.9446939229965203,1.9338399668851889,0.12169470375672242,0.19838540049155995,0.35847723484039307,0.0,0.8830130100250244,0.0,1.584380865097046,0.0,24.44788813591004,2.177506685256958,0.0,1.133948564529419,0.0,0.17264485359191895,0.0,1.9500255584716797,0.0,0.0,5.321502682953394e-08,0.0996456971969496,2.0031148284335583,0.0025212857398710167,0.0024126744600278917,0.0016189460915635467,True,0.0,1.98,chest_wrist_outward,0.0024128999511724984,2.6656988882712396,0.0,0.0024128999511724984,0.05000000000000001,True,right,1.0,0.945023031180262,1.0,position_budget_0,0.08990148983266844,0.02592740516628127,chest_outward_flip_right_v0p30_w4p0,right,0.0,1.1449335509854734,1.1898402939550579,0,4.0,0.8031557561517485,0.0010945796966552734,0.00025312018173661866,0.0002663135528564453,5.007939520347387e-05,0.0002663135528564453,5.007939520347387e-05,0.0
59.95244674201072,43.96183517216214,4.211944792785211,3.20807614554292,4.650151967078806,0.11096488740674426,0.27349678433280517,17.818804654074462,0.8884225122769515,21.49425244025917,1.1052971565351715,44.063877399679924,3.189464345916863,58.396232992328194,4.211944792785211,18.138287841955425,1.094151377462561,5.7387826699493525,0.1817033377439044,37.143166849903395,3.0280475834307876,-0.0008643689896929985,0.0940805487158754,2.2597410880647124,0.07692307692307693,0.039980621293447274,0.03329373405040101,0.020156771823158396,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.05244755244755245,0.534965034965035,0.13636363636363635,1.0,0.9440559440559441,0.9230769230769231,0.9125874125874126,0.04195804195804196,284.7649157047272,79.93683218955994,4.4969916343688965,3.140002489089966,1.0951995954577853e-07,5.010405099666866e-09,10.833574245515274,0.11108009774741887,0.29793830948972577,0.7902830839157104,0.0,0.0,1.3294965028762817,0.0,2.797335386276245,0.0,118.5208559036244,3.140002489089966,0.045454545454545456,0.045454545454545456,1.981973648071289,0.0,1.0796934366226196,0.0,4.4969916343688965,0.0,5.321502682953394e-08,0.10005664603390027,2.224614351121212,0.016650372591681048,0.012814651422066392,0.004358314997773825,0.045454545454545456,0.13848051267422834,0.03349180563202816,284.7649157047272,79.93683218955994,4.4969916343688965,3.139999999999976,10.833574245515274,0.11108009774741887,0.29793830948972577,0.7902830839157104,0.0,1.3294965028762817,0.0,2.797335386276245,0.0,118.5208584070302,3.139999999999976,0.045454545454545456,1.981973648071289,0.0,1.0796934366226196,0.0,4.4969916343688965,0.0,0.045454545454545456,5.321502682953394e-08,0.10005664603390027,2.224614351181114,0.016650372591681048,0.012814651422066392,0.004358316568801651,True,0.045454545454545456,1.3920000000000001,chest_wrist_outward,0.012885445594859827,2.7578255788406176,0.0264535374175667,0.012885445594859827,0.05000000000000001,True,right,1.0,0.8801829971324829,1.0,position_budget_0,0.13848051267422834,0.033491806457278256,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1244484992167945,1.168826629873365,0,8.0,0.9937804465208807,0.0023928284645080566,0.00037780303069723416,0.0004010200500488281,7.24138266740646e-05,0.0004010200500488281,7.24138266740646e-05,0.0
60.08235253039729,48.20144156875733,4.206673357119423,3.7201845433087404,5.254573284193992,0.10458456305215777,0.30625609030933876,26.02774716001388,1.1084032069832535,22.77529829071423,1.156246342009916,49.02154035874633,3.7537461276629185,58.9687639609624,4.206673357119423,24.97263189354183,1.1115918509209013,3.5588589948423976,0.17501000405126096,45.20598799673662,3.2382192466851696,-0.0008686265020119155,0.09408404252989146,2.3915628779401774,0.09282700421940929,0.03993720697781432,0.03513913322764296,0.021006246427993914,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.07172995780590717,0.029535864978902954,0.0,0.06751054852320675,0.4641350210970464,0.03375527426160337,1.0,0.9535864978902954,0.9113924050632911,0.9029535864978903,0.046413502109704644,272.1846103668213,101.80383920669584,5.353987216949463,3.140002489089966,8.960723962836425e-08,4.352181791598107e-09,8.9310316512164,0.10462620320659052,0.3371864902299098,1.027718186378479,0.0,0.0,1.4224499464035034,0.0,3.140002489089966,0.02109704641350211,117.03193187713616,3.140002489089966,0.05485232067510549,0.05485232067510549,2.633035182952881,0.0,0.661894679069519,0.0,5.353987216949463,0.0,5.321502682953394e-08,0.10027656747738685,2.3539247517888167,0.016385654867031717,0.01349405504488921,0.004628473363252612,0.05485232067510549,0.14634386675749989,0.036760752753444974,272.1846103668213,101.80383920669584,5.353987216949463,3.139999999999976,8.9310316512164,0.10462620320659052,0.3371864902299098,1.027718186378479,0.0,1.4224499464035034,0.0,3.139999999999976,0.016877637130801686,117.03193187713616,3.139999999999976,0.046413502109704644,2.633035182952881,0.0,0.661894679069519,0.0,5.353987216949463,0.0,0.046413502109704644,5.321502682953394e-08,0.10027656747738685,2.3539247518146156,0.016385654867031717,0.01349405504488921,0.004628474213767971,True,0.05485232067510549,1.196,chest_wrist_outward,0.013798213401104072,2.810723224276727,0.03192283418322395,0.013798213401104072,0.05000000000000001,True,right,1.0,0.9043234538760527,1.0,position_budget_0,0.14634386675749989,0.03676075351197987,chest_outward_flip_right_v0p80_w12p0,right,0.0,1.1262445325922705,1.1782080866396427,0,12.0,1.370022587593704,0.005435064435005188,0.0010389343040559263,0.0004576444625854492,8.174808167200024e-05,0.0004576444625854492,8.174808167200024e-05,0.0
61.25997677826533,35.691364688120274,4.236790978362652,2.5948759271964064,4.456523199588903,0.12159751661786478,0.2508833885075799,13.449261094844251,0.5422993803324334,20.34654800907915,1.1078595726099294,30.60144887068683,2.3299043789621625,58.35675226099939,4.236790978362652,11.16651327708097,1.0816495151358587,12.884852238418238,0.4990263631958221,32.24833439170961,2.6815514697301803,-0.0007942157146263451,0.0954780918139251,2.0389507494636057,0.04849884526558892,0.040725004808023504,0.026723412965331195,0.019054786702306818,1.0,0.9792147806004619,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.04849884526558892,0.6304849884526559,0.3418013856812933,1.0,0.9284064665127021,0.9445727482678984,0.9353348729792148,0.04387990762124711,487.59207129478455,59.29879844188664,3.4709572792053223,3.140002489089966,1.0951995954577853e-07,4.600216236851046e-09,6.352377862202928,0.12150632427492816,0.2649232837988987,0.503048300743103,0.0,0.0,1.1722743511199951,0.0,1.971811056137085,0.0,102.93275117874146,3.140002489089966,0.04849884526558892,0.04849884526558892,1.2473762035369873,0.0,1.779809594154358,0.0,3.4709572792053223,0.0,5.321502682953394e-08,0.10001332288820862,2.0083217171419196,0.01657670364428093,0.009674638216236629,0.0037000078998301704,0.04849884526558892,0.124540943745997,0.028251106622367576,487.59207129478455,59.29879844188664,3.4709572792053223,3.139999999999976,6.352377862202928,0.12150632427492816,0.2649232837988987,0.503048300743103,0.0,1.1722743511199951,0.0,1.971811056137085,0.0,102.93275117874146,3.139999999999976,0.046189376443418015,1.2473762035369873,0.0,1.779809594154358,0.0,3.4709572792053223,0.0,0.046189376443418015,5.321502682953394e-08,0.10001332288820862,2.0083217171443253,0.01657670364428093,0.009674638216236629,0.0037000087331717753,True,0.04849884526558892,1.98,chest_wrist_outward,0.009675744879931555,2.67037581817734,0.01747277529197246,0.009675744879931555,0.05000000000000001,True,right,1.0,0.7938554968196379,1.0,position_budget_0,0.124540943745997,0.028251107542987878,chest_outward_flip_right_v0p80_w4p0,right,0.0,1.1233152410090723,1.1703909607604146,0,4.0,0.8010323363785032,0.001126408576965332,0.0002515903829969634,0.0002740025520324707,5.084663393763666e-05,0.0002740025520324707,5.084663393763666e-05,0.0
60.82422331199017,47.05113643982155,4.496242728075114,3.3070694114554176,3.5663229758696646,0.11100683662813568,0.24552449229720083,16.583668218662808,0.8518401907100304,16.584185061822225,0.9918134070637813,46.061963413839116,3.0893944944942895,59.61832093010789,4.496242728075114,14.954132727440856,1.1065816609036492,8.369696188898688,0.2689125852534268,43.015747003167625,3.0226016561190288,-0.0007922547225081011,0.0949618203598449,2.2601569040171454,0.07692307692307693,0.053396938900330725,0.03827035421825335,0.021336197726321417,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.08391608391608392,0.5384615384615384,0.14335664335664336,1.0,0.9440559440559441,0.9335664335664335,0.9195804195804196,0.07692307692307693,439.7295415401459,93.79569441080099,4.315108060836792,3.140002489089966,1.0978698949948296e-07,7.217441745674945e-09,15.078873185534647,0.11107583854984185,0.41334783477342774,0.7477104663848877,0.0,0.0,1.8244236707687378,0.0,2.7453601360321045,0.0,190.2824267745012,3.140002489089966,0.08391608391608392,0.08391608391608392,1.7090141773223877,0.0,1.5981346368789673,0.0,4.315108060836792,0.0,5.321502682953394e-08,0.1000647455747383,2.2248819641937065,0.027210755778556642,0.01802404394045934,0.006458909969007837,0.08391608391608392,0.13445750285699942,0.03374912022535502,439.7295415401459,93.79569441080099,4.315108060836792,3.139999999999976,15.078873185534647,0.11107583854984185,0.41334783477342774,0.7477104663848877,0.0,1.8244236707687378,0.0,2.7453601360321045,0.0,190.2824267745012,3.1400000000000037,0.08391608391608392,1.7090141773223877,0.0,1.5981346368789673,0.0,4.315108060836792,0.0,0.08391608391608392,5.321502682953394e-08,0.1000647455747383,2.2248819642275657,0.027210757872233777,0.018024044977224644,0.00645891218251311,True,0.08391608391608392,1.3920000000000001,chest_wrist_outward,0.018051250090021752,2.757998016115945,0.04895055865507981,0.018051250090021752,0.05000000000000001,True,right,1.0,0.8673597117238817,1.0,position_budget_0,0.13445750285699942,0.03374912191715494,chest_outward_flip_right_v1p20_w8p0,right,0.0,1.1318613418468926,1.1815930949524045,0,8.0,0.9649486582471895,0.0019748806953430176,0.00032140830376754055,0.00040096044540405273,7.241719642906829e-05,0.00040096044540405273,7.241719642906829e-05,0.0
60.6146531145626,49.99983355504963,4.506010578159267,3.757316963062502,4.890393871257333,0.10452289733652664,0.31021587338094614,24.936870639890202,1.1245310885017923,16.48073507080155,1.1706129545753257,51.54340712365957,3.7665678296760055,59.83871853394047,4.506010578159267,28.166528377408497,1.102363548840847,4.6877330802155415,0.17495225768649852,44.69004415182579,3.257130384606198,-0.0008450345792549996,0.09485233194289155,2.39151683270062,0.0970464135021097,0.05300113034930697,0.04143997000279823,0.022302662445422436,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.06329113924050633,0.02109704641350211,0.0,0.10126582278481013,0.4641350210970464,0.046413502109704644,1.0,0.9535864978902954,0.9240506329113924,0.9156118143459916,0.09282700421940929,268.0160105228424,106.5470278263102,5.231112241744995,3.140002489089966,1.0951995954577853e-07,6.386033122476744e-09,15.33282092492693,0.10467797800535916,0.4592491682825144,1.0900497436523438,0.0,0.0,1.9529014825820923,0.0,3.140002489089966,0.012658227848101266,187.4515414237974,3.140002489089966,0.10126582278481013,0.10126582278481013,2.8724372386932373,0.0,1.1455267667770386,0.0,5.231112241744995,0.0,5.321502682953394e-08,0.10029472924560438,2.3536562789286286,0.027121730382009167,0.0201420016749685,0.0070115331898560115,0.10126582278481013,0.14501536195663567,0.03693966111160896,268.0160105228424,106.5470278263102,5.231112241744995,3.139999999999976,15.33282092492693,0.10467797800535916,0.4592491682825144,1.0900497436523438,0.0,1.9529014825820923,0.0,3.139999999999976,0.008438818565400843,187.4515414237974,3.1400000000000037,0.0970464135021097,2.8724372386932373,0.0,1.1455267667770386,0.0,5.231112241744995,0.0,0.0970464135021097,5.321502682953394e-08,0.10029472924560438,2.3536562790337188,0.027121730382009167,0.02014200353981814,0.007011533542884469,True,0.10126582278481013,1.196,chest_wrist_outward,0.020187029991854552,2.8104082481812616,0.05907113829262795,0.020187029991854552,0.05000000000000001,True,right,1.0,0.8904410281379115,1.0,position_budget_0,0.14501536195663567,0.03693966263333302,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.1498900846793103,1.211153296753764,0,12.0,1.2703721441220108,0.005060017108917236,0.0009494207052513792,0.00045615434646606445,8.162435720778576e-05,0.00045615434646606445,8.162435720778576e-05,0.0
60.92672986138875,42.755282945277855,4.425184325445176,2.6877014635998524,4.035512261624805,0.12159238125657776,0.24937843937319598,15.074998451525195,0.5872294379012246,17.57313756011473,1.1101771526751663,34.807219880812696,2.3170323986735184,58.46327814105546,4.425184325445176,9.50527142909777,1.0832672386348658,17.773165685038308,0.684421221293235,43.52009849911582,2.7458825512041867,-0.000734248641961921,0.09692312030402625,2.0389063872945856,0.046189376443418015,0.053592591378768116,0.027820248024259683,0.019870460899283383,1.0,0.9907621247113164,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.050808314087759814,0.6304849884526559,0.3556581986143187,1.0,0.9376443418013857,0.9561200923787528,0.9399538106235565,0.046189376443418015,450.88306069374084,60.46295166015561,4.29418683052063,3.139972686767578,1.0951995954577853e-07,4.8223557184834585e-09,11.368585034705688,0.12148336202390983,0.34625181054314047,0.6919056177139282,0.0,0.0,1.5689581632614136,0.0,1.9582808017730713,0.0,143.99677515029938,3.140002489089966,0.050808314087759814,0.050808314087759814,1.8555223941802979,0.0,2.0088404417037964,0.0,4.29418683052063,0.0,5.321502682953394e-08,0.09990976107996873,2.008233586469307,0.027161606820102657,0.014559620260941642,0.005496120644452024,0.050808314087759814,0.11864331521457827,0.02864749039325707,450.88306069374084,60.46295166015561,4.29418683052063,3.1399977798462317,11.368585034705688,0.12148336202390983,0.34625181054314047,0.6919056177139282,0.0,1.5689581632614136,0.0,1.9582808017730713,0.0,143.99677515029938,3.139999999999976,0.04849884526558892,1.8555223941802979,0.0,2.0088404417037964,0.0,4.29418683052063,0.0,0.04849884526558892,5.321502682953394e-08,0.09990976107996873,2.008233586476363,0.027161609526936723,0.014559620260941642,0.0054961209553974705,True,0.050808314087759814,1.98,chest_wrist_outward,0.014561365141004238,2.6702942168686006,0.032332239665941856,0.014561365141004238,0.05000000000000001,True,right,1.0,0.7777051677921892,1.0,position_budget_0,0.11864331521457827,0.028647491408512825,chest_outward_flip_right_v1p20_w4p0,right,0.0,1.1449829879865954,1.3300791149958968,0,4.0,0.8013652848102759,0.0010983943939208984,0.00024631599172706114,0.0002739429473876953,5.084737477274126e-05,0.0002739429473876953,5.084737477274126e-05,0.0
