actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
75.90926495010281,40.56988404304389,4.1588724757882565,2.2317061819516044,9.14268718633214,6.0650684301777336e-06,0.4902271021689779,41.89826236259012,2.2250993864419986,0.002286184103580774,7.316464926726644e-05,0.0032901779144165802,0.00022492743181781044,72.06835429868566,4.1588724757882565,0.044671171570981286,0.0025161122466810107,15.816125727820902,1.2929259035008902,0.36027421871531895,0.011486623923043325,0.17452442249721303,0.03229493119262369,0.09309566258566461,0.037800687285223365,0.28079588617569373,0.28023611749883787,0.1888293264772233,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,350.6820648908615,25.907397794071574,3.140002489089966,1.8789957463741302,4.991531354914258e-08,1.8315489966311188e-09,9.317622979597756,2.6742778776345233e-05,0.34212474500100837,1.555114984512329,0.0,0.0,0.000503376213600859,0.0,0.0006205955287441611,0.0,84.42670106887459,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0007457929314114153,0.0,1.586420927196741,0.0,0.001123658194046584,0.0,0.17440764356774277,0.035225010887008114,5.283830624248546e-05,0.2791953682964662,0.2788186192555616,0.18688023802431417,0.05326460481099656,0.1153213421288738,0.025305395157258024,350.6820648908615,25.907397794071574,3.1400000000000037,1.8789957463741302,9.317622979597756,2.6742778776345233e-05,0.34212474500100837,1.555114984512329,0.0,0.000503376213600859,0.0,0.0006205955287441611,0.0,84.42670106887459,3.1400000000000037,0.04982817869415808,0.0007457929314114153,0.0,1.586420927196741,0.0,0.001123658194046584,0.0,0.04982817869415808,0.17440764356774277,0.035225010887008114,5.283555350275353e-05,0.2791953682964662,0.2788186192555616,0.18688023802420195,True,0.05326460481099656,2.576,reach,0.2788186064962207,0.0001788806463865027,0.10464064305957467,0.2788186064962207,0.0001788806463865027,True,right,0.8172525918610554,0.00047745207369414194,0.0007639233179106272,position_budget_0,0.11532135228550511,0.025305395543335583,reach_right_p0p00_v0p80,right,0.7474226804123711,1.0921025626297738,1.14359762519598,0,0.8,1.8996489670688952,0.011383652687072754,0.002211712702965802,0.0,0.0,0.0,0.0,0.0
65.83402861870935,54.600953112762824,3.1612908064385556,2.9169807815964055,14.552335412793951,0.06505128350278935,0.7818579682048002,46.11438543618791,2.819106207823396,65.48611706574154,3.1612908064385556,24.940797830640268,1.1081066527923118,53.25674736015387,2.673387537862505,5.544661661789578,0.33391980046588265,31.297580533106974,2.0549609664213717,44.46852978363025,1.534563622068839,0.0694769046438682,0.03286109034925743,0.15711602676030997,0.2570093457943925,0.09032905776655507,0.08528516836683547,0.0516641258369199,0.8738317757009346,0.1261682242990654,0.0,0.0,0.8738317757009346,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6516008000617,69.64505068026472,3.18077951669693,2.6950452104210836,0.0,0.0,42.723713109823095,0.04401369963999316,0.4132655425936785,1.4039874076843262,0.0,0.0,1.8717432394623756,0.0,0.973130576312542,0.0,79.38992232084276,2.807117998600006,0.0,0.0,0.6804591976106167,0.0,3.18077951669693,0.0,1.898875052575022,0.0,0.08600658973932265,0.03584860508891122,0.004376908297429795,0.007866620359888518,0.005792601067199119,0.0032019929673168974,0.0,0.14602015066717922,0.04932605314203787,439.6516008000617,69.64505068026472,3.18077951669693,2.6950452104210836,42.723713109823095,0.04401369963999316,0.4132655425936785,1.4039874076843262,0.0,1.8717432394623756,0.0,0.973130576312542,0.0,79.38992232084276,2.807117998600006,0.0,0.6804591976106167,0.0,3.18077951669693,0.0,1.898875052575022,0.0,0.0,0.08600658973932265,0.03584860508891122,0.004376908297429795,0.007866620359888518,0.005792601067199119,0.0032019929673168974,True,0.0,1.104,extended_translation,0.00579264762242984,0.013439137970958753,0.3077533888825562,0.00579264762242984,0.013439137970958753,True,right,0.9159637528270985,0.07550511974372405,0.1208081915899585,position_budget_0,0.14602015066717922,0.04932605314203787,extended_circle_right_v0p80,right,1.0,1.0854087835785162,1.1273676936980337,0,0.8,9.362953988020935,0.05698251724243164,0.01368879551798974,0.0018652081489562988,0.00030647786938457793,0.0018652081489562988,0.00030647786938457793,0.0
107.33262562190673,73.90768564150635,3.8810050849570756,3.634212526609047,21.449436385002006,0.062001182665591376,0.7616323107789983,68.00824904792786,2.8703390713136057,89.22685710784803,2.407303793478522,104.20119797847293,3.638000657331983,68.24106489643349,3.8810050849570756,39.784359372869744,2.0186064453859807,14.977235965350474,0.6028175688583406,36.49720055490517,2.417088919904828,0.07704472887119075,0.032760695506558635,0.18507285642528756,0.356401384083045,0.07531448987144174,0.073536758125534,0.03525234434279122,0.698961937716263,0.44982698961937717,0.0,0.44982698961937717,0.698961937716263,0.21107266435986158,0.0,0.1522491349480969,0.0,0.11072664359861592,0.0,0.0,0.0,0.0,0.0,0.0,0.3737024221453287,674.298033118248,176.91112792817862,4.295751452445984,3.2407887966837707,1.1348724360260576e-07,1.7074177026835683e-08,45.062036692364565,0.060654825067751494,0.6218146898715986,2.0000040531158447,0.4463667820069204,0.4463667820069204,2.0000003278255463,0.0657439446366782,3.140002489089966,0.1522491349480969,182.5204491615297,3.140002489089966,0.11072664359861592,0.11072664359861592,4.295751452445984,0.0,1.380961388349533,0.0,3.9632320404052734,0.0,0.06862691840410232,0.03566893610978432,0.1481506438764102,0.07333027127532356,0.07140028135350447,0.031388250865752136,0.4463667820069204,0.15762936040383602,0.03433014751371439,674.298033118248,176.91112792817862,4.295751452445984,3.2407887966837707,45.06194400449422,0.060654825067751494,0.6218152172749355,2.0000000000000018,0.4429065743944637,2.0000000000000018,0.05536332179930796,3.1400000000000037,0.1453287197231834,182.5204491615297,3.139999999999976,0.10380622837370242,4.295751452445984,0.0,1.380961388349533,0.0,3.9632320404052734,0.0,0.4429065743944637,0.06862691840410232,0.03566893610978432,0.14815064547013823,0.07333027127532356,0.07140028094969496,0.03138825827006347,True,0.4463667820069204,1.456,retract,0.07142490610197315,0.42037427161096386,0.09390279316420154,0.07142490610197315,0.05,True,right,0.982940569848336,0.780816407195439,1.0,position_budget_0,0.15762936040383602,0.034330148840517674,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.1137952477348825,1.1517866922076792,0,0.8,2.7054023413035253,0.00990770012140274,0.0019242999593573047,4.645437002182007e-06,8.267246072149388e-07,4.645437002182007e-06,8.267246072149388e-07,0.0
22.750865369085936,17.68486524666366,1.7119972340897696,1.27112626823282,3.9194400231402833,0.05261528051340128,0.25211231029553566,11.638037866851047,0.8633064132831444,17.559934189739877,1.142882285425072,11.053426056182365,0.4268642353853957,22.275456559689804,1.7119972340897696,2.279487107039967,0.13170112773079262,9.832677980914307,1.2193479133644174,19.67821651440464,0.7896118477920738,0.053223396060362055,0.03252350658184386,0.10523705573262217,0.0,0.04344193164607396,0.04211332073248753,0.027943747456401956,0.7649006622516556,0.11920529801324503,0.0,0.0,0.7649006622516556,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.68353630656202,16.071932623162866,1.6119852662086487,1.3813398033380508,0.0,0.0,2.6800085561058884,0.044778638695326334,0.2086756153030762,0.6387531757354736,0.0,0.0,0.9480107692070305,0.0,0.26239361613988876,0.0,16.884580254554752,1.38140469789505,0.0,0.0,0.23911648895591497,0.0,1.6119852662086487,0.0,0.9400692651979625,0.0,0.07834638705730437,0.03575884596191534,0.001545141859097505,0.0034902088815960608,0.0033269528987510837,0.0018709372736873133,0.0,0.09777254294580948,0.031100297146284685,228.68353630656202,16.071932623162866,1.6119852662086487,1.3813398033380508,2.6800085561058884,0.044778638695326334,0.2086756153030762,0.6387531757354736,0.0,0.9480107692070305,0.0,0.26239361613988876,0.0,16.884580254554752,1.38140469789505,0.0,0.23911648895591497,0.0,1.6119852662086487,0.0,0.9400692651979625,0.0,0.0,0.07834638705730437,0.03575884596191534,0.001545141859097505,0.0034902088815960608,0.0033269528987510837,0.0018709372736873133,True,0.0,1.456,extended_translation,0.0033269630942997152,0.004683551410768895,0.0,0.0033269630942997152,0.004683551410768895,True,right,0.8841335732543687,0.03549473872963071,0.056791581967409126,position_budget_0,0.09777254294580948,0.031100297146284685,extended_circle_right_v0p40,right,1.0,1.1028881420785623,1.1457554064691067,0,0.4,2.016198253638405,0.010417833924293518,0.0024033744474494744,0.0010560154914855957,0.00017384045156856076,0.0010560154914855957,0.00017384045156856076,0.0
43.99716949785592,22.158889866477875,3.3627042822221673,2.47740778600275,5.687830939431102,0.047378658102484816,0.44577880521051483,25.69521392445129,2.0146618014717737,2.0251962029896196,0.3496950423625226,2.1719422065171825,0.45847166590342253,42.57111064466163,3.3627042822221673,1.3101866592408422,0.3269760519606675,9.292368312961116,0.8632802663050358,1.673371446786191,0.3460075025354359,0.1745449419790394,0.03268785255399927,0.06992681114817505,0.02891566265060241,0.025568084951074675,0.02492256555872199,0.014133120221300657,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28408706188202,18.267035484313965,2.824634313583374,2.5342309474945073,0.0,0.0,4.224928248889219,0.04987579757206753,0.382837308844144,1.711517572402954,0.0,0.0,0.35903044044971466,0.0,0.4633776843547821,0.0,34.638047218322754,2.824634313583374,0.0,0.0,0.3490373492240906,0.0,1.143570989370346,0.0,0.3523603081703186,0.0,0.1744990239856136,0.03561450153954088,8.044540720179188e-05,0.0019248685394573789,0.0015217845144137115,0.00058538187279499,0.0,0.08757983918693368,0.02175014302992856,35.28408706188202,18.267035484313965,2.824634313583374,2.5342309474945073,4.224928248889219,0.04987579757206753,0.382837308844144,1.711517572402954,0.0,0.35903044044971466,0.0,0.4633776843547821,0.0,34.638047218322754,2.824634313583374,0.0,0.3490373492240906,0.0,1.143570989370346,0.0,0.3523603081703186,0.0,0.0,0.1744990239856136,0.03561450153954088,8.044540720179188e-05,0.0019248685394573789,0.0015217845144137115,0.00058538187279499,True,0.0,1.96,retract,0.0015217825830876176,0.00017102877915491354,0.0,0.0015217825830876176,0.00017102877915491354,True,right,0.9791041479480588,0.033861331842249556,0.05417813094759929,position_budget_0,0.08757983918693368,0.02175014302992856,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.1245386881696782,1.171557407360524,0,0.4,0.0406455349878169,0.00018075108528137207,2.7466489977460926e-05,1.1920928955078125e-07,4.380157573656249e-08,1.1920928955078125e-07,4.380157573656249e-08,0.0
74.65010598528815,25.510593030511753,4.141988802463043,1.864932098634261,7.955422487296448,7.972459052624226e-06,0.4872612075446534,35.63817626570173,2.2108696417143503,0.0015189320956550082,6.152542697682457e-05,0.0027592569682259828,0.00022491216793443547,60.6883612320955,4.141988802463043,0.0417262563223274,0.0023505926655390205,14.00428551276054,1.2828530337222912,0.20319010623322045,0.008704065190519994,0.17452377989991438,0.030204444080607847,0.09244770599440437,0.024305555555555556,0.2793734163843767,0.2792669483409278,0.18164535092613268,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,167.015939950943,17.398260533809637,3.140002489089966,1.5856413543224335,4.9781799238424185e-08,1.4073263115421714e-09,6.03392229016978,2.7524059170142e-05,0.3421378579883092,1.5551745891571045,0.0,0.0,0.00041641033021733165,0.0,0.0006236659828573465,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.0006365444278344512,0.0,1.5862863510847092,0.0,0.0006499947176052956,0.0,0.1744076448483113,0.033157416780183475,4.2346247782993204e-05,0.2779430150994925,0.2777567207819662,0.17957809262009286,0.032407407407407406,0.11452564217173306,0.024221125538708654,167.015939950943,17.398260533809637,3.1400000000000037,1.5856413543224335,6.03392229016978,2.7524059170142e-05,0.3421378579883092,1.5551745891571045,0.0,0.00041641033021733165,0.0,0.0006236659828573465,0.0,54.98342216014871,3.1400000000000037,0.03009259259259259,0.0006365444278344512,0.0,1.5862863510847092,0.0,0.0006499947176052956,0.0,0.03009259259259259,0.1744076448483113,0.033157416780183475,4.234486062198408e-05,0.2779430150994925,0.2777567207819662,0.1795780926213664,True,0.032407407407407406,3.704,reach,0.27775674381398585,9.878130329886224e-05,0.0,0.27775674381398585,9.878130329886224e-05,True,right,0.7181641606001251,0.00042882839904605084,0.0006861254384736813,position_budget_0,0.11452566221796706,0.024221125798315556,reach_right_p0p00_v0p40,right,0.7928240740740741,1.1071223919239643,1.162400032626465,0,0.4,1.010004917267472,0.010108590126037598,0.0016862647323251348,0.0,0.0,0.0,0.0,0.0
50.48270764622168,33.49116208707964,3.2801096379787227,2.998251383054812,10.63959015992552,0.09445138877557036,0.5986459923557207,48.01662809447681,2.677035153436454,14.559163899691809,1.7476278390431481,36.4996043226056,3.2801096379787227,34.08510391995222,2.5153655855006067,22.933468189687606,3.2020285995494433,19.81548460057799,2.1347861641907855,25.378984207971385,2.3389587750136425,0.06737162886821668,0.176925902195916,0.1301555362012404,0.06752411575562701,0.023412450626298355,0.021822859280133448,0.011952377098840956,0.1639871382636656,0.1607717041800643,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,1.0490417423625331e-08,5.117074210558584e-10,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.053149896621703885,0.1787648385983958,0.0004501373377347629,0.017385180219298454,0.010320619540437892,0.00362966795804892,0.05466237942122187,0.260419502701994,0.05312733230294192,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000000000000018,0.04340836012861737,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.04340836012861737,0.053149896621703885,0.17876483859839587,0.0004501373825752292,0.017385180219298454,0.010320619540437892,0.00362966795804892,True,0.05466237942122187,2.736,normal_workspace,0.010320618702707248,0.0007640975272876473,0.0,0.010320618702707248,0.0007640975272876473,True,bimanual,1.0,0.5078036337712205,0.8124858140339529,current_deployment,0.260419502701994,0.05312733233213644,normal_bimanual_v0p60,right,0.0,1.6802544343048347,1.763462123926729,0,0.6,3.1172720016009388,0.005558490753173828,0.0012514086303128749,1.5944242477416992e-06,3.0460610391274563e-07,1.5944242477416992e-06,3.0460610391274563e-07,0.0
65.68323587002477,39.65180440198291,3.507501508261216,2.9761220785231988,10.898429406126695,0.07530563240798757,0.5424655609506267,51.13477894414464,2.5861177574006513,14.374988042825132,1.363351899264693,61.194672344221416,3.507501508261216,34.387273391802026,2.2912597531719707,24.534797266718293,2.751595033108632,22.376001074744167,2.533092406008083,26.257948061117624,1.6684605325971935,0.06697800457129244,0.15870638015928198,0.12639979943227397,0.07234726688102894,0.025365649512347963,0.022382093755850624,0.012568348299086856,0.3665594855305466,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.11093247588424437,501.775648444891,41.65944643318669,3.4017711877822876,3.140002489089966,5.0182342170579375e-08,2.90369828730641e-09,13.114526651076863,0.07444201345690155,0.45659967661980005,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3664662837982178,0.0,3.140002489089966,0.06913183279742766,22.428929805755594,2.139180898666382,0.0,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.05087681388854959,0.15862342383735617,0.0016240475658087184,0.018847331768786123,0.012498029975960888,0.004415375033914879,0.1495176848874598,0.22983323057811866,0.0521921901042184,501.775648444891,41.65944643318669,3.4017711877822876,3.1400000000000037,13.114480511476096,0.07444201345690155,0.45659967661980005,2.0000000000000018,0.07717041800643087,1.3664662837982178,0.0,3.1400000000000037,0.06591639871382636,22.428929805755594,2.139180898666382,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.14308681672025725,0.05087681388854959,0.15862342383631392,0.0016240490536773493,0.018847331768786123,0.012498029664482695,0.004415375680137246,True,0.1495176848874598,2.736,normal_workspace,0.012498012004913635,0.004031867831112584,0.0,0.012498012004913635,0.004031867831112584,True,bimanual,1.0,0.6388426301470376,1.0,current_deployment,0.22983323057811866,0.052192190409681254,normal_bimanual_v0p60,left,0.0,1.6802544343048347,1.763462123926729,0,0.6,3.36714627817132,0.005757927894592285,0.0013610744612403021,4.470348358154297e-08,1.0337382256076962e-08,4.470348358154297e-08,1.0337382256076962e-08,0.0
74.17144064557218,23.843354379133324,4.136347483355018,1.7954949874234718,7.771748637567069,0.03024574213532874,0.4868357894563367,35.555318785089746,2.207006702069808,1.4578271565861294,0.19351766765866435,0.5268480608045231,0.05258694524865483,59.23689329410925,4.136347483355018,1.428256805451435,0.06169789942502623,13.586299206048439,1.2753188484781093,10.842341772964389,0.19588817154518534,0.1745302553422918,0.03005168277306674,0.0918479709662102,0.024608501118568233,0.28624917913872433,0.28609624236792075,0.18534006872578698,0.31767337807606266,0.03131991051454139,0.0,0.0,0.31767337807606266,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,636.3773718476295,630.0006061792374,3.140002489089966,1.5851310826838017,4.9781799238424185e-08,1.2880050731672575e-09,61.23374382850721,0.03069874090880373,0.3432702241855666,1.5549957752227783,0.0,0.0,0.44308602809906006,0.0,0.09070197120308876,0.0,62.04099394380964,3.140002489089966,0.03131991051454139,0.03131991051454139,0.2378774806857109,0.0,1.5862062573432922,0.0,1.323901116847992,0.0,0.17441539891637628,0.033005835714084795,0.0012422396840275423,0.2848738113276882,0.28469704090282705,0.18334887323274632,0.03131991051454139,0.11432190910241202,0.02416743312107957,636.3773718476295,630.0006061792374,3.1400000000000037,1.5851310826838017,61.23374382850721,0.03069874090880373,0.3432702241855666,1.5549957752227783,0.0,0.44308602809906006,0.0,0.09070197120308876,0.0,62.04099394380964,3.1400000000000037,0.02796420581655481,0.2378774806857109,0.0,1.5862062573432922,0.0,1.323901116847992,0.0,0.02796420581655481,0.17441539891637628,0.033005835714084795,0.0012422395384415045,0.2848738113276882,0.28469704090282705,0.18334887323274632,True,0.03131991051454139,3.8240000000000003,reach,0.2846971110457343,0.0026012541707535614,0.0,0.2846971110457343,0.0026012541707535614,True,right,0.7099342680192674,0.024432893195209852,0.03909262911233577,position_budget_0,0.11432192914864603,0.02416743335464046,reach_right_m0p10_v0p40,right,0.796420581655481,1.1070691349635595,1.2898702407255769,0,0.4,0.894670970562838,0.009614706039428711,0.001521773976612558,1.1920928955078125e-07,9.247939272796826e-09,1.1920928955078125e-07,9.247939272796826e-09,0.0
54.60245927740992,48.02895571402391,5.776905007800029,5.530001026967002,0.5166794856048018,0.003910444261765372,0.02551328975862821,0.325267429412636,0.021675604863140643,2.287399693746584,0.11402317936971004,5.603885606197414,0.4949216771379608,0.42592447368253245,0.03277511905199053,2.7537358700247494,0.29032133801802185,0.5685362358402503,0.06714306953780311,53.54899063116556,5.776905007800029,0.16734857116727228,0.030177666674799236,0.1905333672649176,0.0,0.026017446794607154,0.025851708886275884,0.02553841053199127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2980979490967,62.389820814132676,5.948737263679504,5.8858392387628555,0.0,0.0,0.13639334704871278,0.004371376366776231,0.012066770033911926,0.013887882232666016,0.0,0.0,0.05309272091835737,0.0,0.4070522263646126,0.0,0.3475695848464964,0.027038156986236572,0.0,0.0,0.4070345312356949,0.0,0.014491030015051365,0.0,5.948737263679504,0.0,0.16494567370295524,0.03318484499122133,0.00021746261130334952,0.0005741253158818747,0.0005091250107965422,0.00024048853344208244,0.0,0.2780758118293498,0.06629487730822609,77.2980979490967,62.389820814132676,5.948737263679504,5.8858392387628555,0.13639334704871278,0.004371376366776231,0.012066770033911926,0.013887882232666016,0.0,0.05309272091835737,0.0,0.4070522263646126,0.0,0.3475695848464964,0.027038156986236572,0.0,0.4070345312356949,0.0,0.014491030015051365,0.0,5.948737263679504,0.0,0.0,0.16494567370295524,0.03318484499122133,0.00021746261130334952,0.0005741253158818747,0.0005091250107965422,0.00024048853344208244,True,0.0,1.948,extended_wrist,0.0005091137364101987,0.0005364661490168865,0.0,0.0005091137364101987,0.0005364661490168865,True,right,0.44843561403051996,0.009101528699780339,0.014562445919648543,position_budget_0,0.2780758118293498,0.06629487730822609,extended_wrist_right_w6p0,right,1.0,1.0963684178360986,1.1564903194084764,0,6.0,0.28430681240105843,0.000989869236946106,0.00017236607609270006,0.0,0.0,0.0,0.0,0.0
