actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
77.41481242590764,40.78429663583013,3.153380164995797,2.596885047746716,8.752054763936794,0.17003726647463735,0.51636055781362,34.24100869378043,1.824134598957273,35.8743650327003,1.9841599970914425,54.636764314254435,2.9324093040701773,39.743194784332566,1.7910672136188293,17.71148268293286,0.9739449322538355,2.140917456483577,0.12780007367581947,68.48044202135304,3.153380164995797,-0.000706957259539065,0.1393523411059719,2.1212452581455374,0.0,0.04766716558770772,0.030748375449511728,0.018412073291370287,1.0,0.9965034965034965,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06643356643356643,0.0,0.0,0.0,0.6468531468531469,0.3041958041958042,1.0,0.9965034965034965,0.9405594405594405,0.8426573426573427,0.03146853146853147,347.5993871688843,102.21630334854126,5.147337913513184,2.438340485095978,4.863739011540247e-08,2.025713605825065e-09,27.01143942183359,0.1667296805562004,0.5127813433669645,1.8243193626403809,0.0,0.0,2.0000040531158447,0.04195804195804196,2.800464630126953,0.0,78.11412215232797,2.079576253890991,0.0,0.0,2.1782517433166504,0.0,0.0905841588973999,0.0,5.147337913513184,0.0,5.321502682953394e-08,0.14408092251477336,2.0849003238079127,0.0037527765327296393,0.0026244029302111725,0.001782628315634685,0.04195804195804196,0.14129037625903518,0.031060320816493875,347.5993871688843,102.21630334854126,5.147337913513184,2.438340485095978,27.010882918292396,0.1667296805562004,0.5127805828578118,1.8243193626403809,0.0,2.0000000000000018,0.03496503496503497,2.800464630126953,0.0,78.11412215232797,2.079576253890991,0.0,2.1782517433166504,0.0,0.0905841588973999,0.0,5.147337913513184,0.0,0.03496503496503497,5.321502682953394e-08,0.14408092251477336,2.0849003238157766,0.003752780104912384,0.0026244029302111725,0.0017826284185610702,True,0.04195804195804196,1.3920000000000001,chest_wrist_outward,0.0026316200335321444,2.657047942104443,0.046591796282202814,0.0026316200335321444,0.05000000000000001,True,right,1.0,1.014001939079984,1.0,pr_full,0.14129037625903518,0.03106032110894223,chest_outward_flip_right_lateral_v1p20_w8p0,right,0.0,1.106632888302389,1.146609365241602,0,8.0,1.7376232190513874,0.001665562391281128,0.00042964532474278717,0.0007203817367553711,0.00012727145522861206,0.0007203817367553711,0.00012727145522861206,0.0
82.55448669355142,53.69965896789229,3.946146088662983,2.611745839428377,10.903642675865843,0.16654374203202285,0.5979211961504878,34.55576211013124,2.122741937340135,46.370071765494885,2.1232220027037982,24.280233926387705,2.116577323819566,79.80017327623929,3.946146088662983,6.63179134163941,1.1975993850128714,4.109440104659848,0.12421669476709189,33.30427089113212,1.808985469234866,-0.0012418553369093477,0.1132676111160892,2.3745632683519475,0.055944055944055944,0.036429431306589176,0.03235539262725261,0.01709787583426528,1.0,1.0,0.0,0.0,0.17132867132867133,0.0944055944055944,0.07692307692307693,0.0,0.0,0.017482517482517484,0.6713286713286714,0.0,1.0,1.0,0.9020979020979021,0.8391608391608392,0.01048951048951049,293.86579990386963,79.67356592416763,3.140002489089966,2.5329780578613286,2.986907987612142e-08,8.325926464223374e-10,22.360558716454943,0.1675151442248475,0.5446987413860642,1.8653273582458496,0.0,0.0,1.9153207540512085,0.0,1.8533281981945038,0.0,165.92442989349354,3.140002489089966,0.017482517482517484,0.017482517482517484,1.184016466140747,0.0,0.06574392318725586,0.0,2.422153949737549,0.0,5.321502682953394e-08,0.12142738551471381,2.3406542349511708,0.024941439773143313,0.012473821169522458,0.005035436036041482,0.017482517482517484,0.09493169357204834,0.032447470105759775,293.86579990386963,79.67356592416763,3.139999999999976,2.5329780578613286,22.360558716454943,0.1675151442248475,0.5446987413860642,1.8653273582458496,0.0,1.9153207540512085,0.0,1.8533281981945038,0.0,165.92442989349354,3.139999999999976,0.01048951048951049,1.184016466140747,0.0,0.06574392318725586,0.0,2.422153949737549,0.0,0.01048951048951049,5.321502682953394e-08,0.12142738551471381,2.340654234961017,0.024941439773143313,0.012473821169522458,0.005035436036041482,True,0.017482517482517484,1.3920000000000001,chest_wrist_outward,0.012518077335344867,2.929980170762568,0.08644574337436105,0.0029999999999999996,0.05000000000000001,True,right,1.0,0.8463028746640319,1.0,pr_full,0.09493169357204834,0.032447470163868106,chest_outward_flip_right_down_v1p20_w8p0,right,0.0,1.111387775945959,1.157373422756791,0,8.0,3.8754295935520617,0.0034685879945755005,0.0007251421188723248,0.0006184279918670654,0.00015043234167816483,0.0006184279918670654,0.00015043234167816483,0.0
62.08978791781505,42.567301394852365,4.123858320705068,3.4655784074723788,6.7873353414615245,0.09586156319967096,0.5108566560190375,16.04628226944394,0.726658815814505,28.115079332167195,2.235602098206626,44.54804385658223,3.4761524425229346,60.46347299642337,4.123858320705068,11.471691476732754,1.414702301558588,3.225681916677051,0.15161783354355446,40.37537958262282,2.876266410276378,-0.0007974748976511403,0.047959838203407074,2.2506435650733514,0.1258741258741259,0.0609393263900621,0.0531849897644511,0.028523620253429402,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.05244755244755245,0.46853146853146854,0.09090909090909091,1.0,0.9965034965034965,0.9265734265734266,0.9090909090909091,0.045454545454545456,181.20929598808289,80.44995367527015,3.8951337337493896,3.140002489089966,9.95635995870714e-08,4.444828418958566e-09,7.768954906815967,0.09523434246607501,0.29914190307224797,0.5771517753601074,0.0,0.0,1.3403445482254028,0.0,3.0057430267333984,0.0,129.2459666728968,3.140002489089966,0.05244755244755245,0.05244755244755245,1.5923380851745605,0.0,0.08794665336608887,0.0,3.8951337337493896,0.0,5.321502682953394e-08,0.0510166344156326,2.215167442275201,0.0527316081220394,0.04810765653279006,0.018001443298475438,0.05244755244755245,0.12491518632127763,0.038933085177122545,181.20929598808289,80.44995367527015,3.8951337337493896,3.139999999999976,7.768954906815967,0.09523434246607501,0.29914190307224797,0.5771517753601074,0.0,1.3403445482254028,0.0,3.0057430267333984,0.0,129.2459666728968,3.139999999999976,0.045454545454545456,1.5923380851745605,0.0,0.08794665336608887,0.0,3.8951337337493896,0.0,0.045454545454545456,5.321502682953394e-08,0.0510166344156326,2.215167442279914,0.0527316081220394,0.04810765653279006,0.018001443357677217,True,0.05244755244755245,1.3920000000000001,chest_wrist_outward,0.04827010015324886,2.7292939575424606,0.31016487111459723,0.0030000000000000027,0.05000000000000001,True,right,1.0,0.8931361212226241,1.0,pr_full,0.12491518632127763,0.03893308581959459,chest_outward_flip_right_diagonal_v1p20_w8p0,right,0.7412587412587412,1.1076960253031474,1.1446432443335652,0,8.0,1.2162706457214396,0.004880145192146301,0.0007365161341650717,0.0002446770668029785,4.6119641361795755e-05,0.0002446770668029785,4.6119641361795755e-05,0.0
45.257228551445316,25.238666022626624,2.7521053215930498,2.351351493566236,2.3896055675937067,0.11898612008674353,0.2501860439922027,9.60424445669561,0.63892325973598,8.213192029437195,1.0431945872762594,20.409446480511477,2.416009357179916,27.183915521630546,2.361556238949316,7.074130007849481,1.1037646722953829,15.685489853855486,0.3959393131732233,41.4350573339281,2.7521053215930498,-0.0009411842042525986,0.09485909860514039,2.2063713311298927,0.0,0.018665055223996706,0.018606660466213863,0.01699322057075637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.2875466346741,65.96215069293982,4.738092422485352,2.2519603371620183,0.0,0.0,4.905521727862468,0.11917595543256995,0.29467859748237074,0.7102787494659424,0.0,0.0,1.2034326791763306,0.0,2.9539763927459717,0.0,34.68003123998613,2.2209733724594116,0.0,0.0,1.9096732139587402,0.0,1.7159432172775269,0.0,4.738092422485352,0.0,2.660751341476697e-08,0.09903599291337452,2.171300229721337,0.0026751423329226067,0.002521192314475111,0.0015545528195151713,0.0,0.13564746896942603,0.030909776636043676,948.2875466346741,65.96215069293982,4.738092422485352,2.2519603371620183,4.905521727862468,0.11917595543256995,0.29467859748237074,0.7102787494659424,0.0,1.2034326791763306,0.0,2.9539763927459717,0.0,34.68003123998613,2.2209733724594116,0.0,1.9096732139587402,0.0,1.7159432172775269,0.0,4.738092422485352,0.0,0.0,2.660751341476697e-08,0.09903599291337452,2.171300229721337,0.0026751423329226067,0.002521192314475111,0.0015545528195151713,True,0.0,1.3920000000000001,chest_wrist_outward,0.002522450147388371,2.6947925391784855,0.0,0.002522450147388371,0.05000000000000001,False,right,1.0,1.0208370405095986,1.0,driver_only_ablation,0.13564746896942603,0.030909776636043676,chest_outward_flip_right_v0p30_w8p0,right,0.0,1.0438055855800108,1.109665280091576,0,8.0,1.0798946055078114,0.0013524293899536133,0.0003797523788765061,0.00044906139373779297,7.849646091818689e-05,0.00044906139373779297,7.849646091818689e-05,0.0
139.4632475463292,89.98261116028749,6.270412851709063,6.111926314826044,3.7344613426213833,0.004109169628223219,0.15693132606345833,19.948471961303138,0.8866840281428867,9.529088194769402,0.37786037084897284,28.9241251013992,1.4332913821446343,13.208631891891162,0.4997205724821557,13.000195701430956,0.5676897439726759,15.242352414618429,0.8744886611040734,134.1498645843216,6.270412851709063,-0.0008860781457891154,0.14837029495079285,0.42136277690393054,0.0,0.01986033575157141,0.0184537193038375,0.015003869012584431,1.0,0.9576547231270358,0.0,0.0,0.0,0.0,0.41368078175895767,0.0,0.0,0.0,1.0,0.8631921824104235,1.0,0.006514657980456026,0.24429967426710097,0.48534201954397393,0.0,1293.8380241394043,145.26993036270142,6.300009787082672,6.300002336502075,0.0,0.0,5.899182158328443,0.002593233058497346,0.1269742005153976,0.7519274950027466,0.0,0.0,0.3440976142883301,0.0,1.2231767177581787,0.0,69.11516189575191,1.3267695903778076,0.0,0.0,1.2411773204803467,0.0,1.7336010932922363,0.0,6.300009787082672,0.2964169381107492,5.321502682953394e-08,0.14923563264295128,0.3120093463440311,0.003369670155932919,0.0033405474181317403,0.0025008517800291365,0.2964169381107492,0.2997173611951067,0.06093365055111049,1293.8380241394043,145.26993036270142,6.300009787082672,6.300002336502075,5.899182158328443,0.002593233058497346,0.1269742005153976,0.7519274950027466,0.0,0.3440976142883301,0.0,1.2231767177581787,0.0,69.11516189575191,1.3267695903778076,0.0,1.2411773204803467,0.0,1.7336010932922363,0.0,6.300009787082672,0.0,0.0,5.321502682953394e-08,0.14923563264295128,0.3120093463440311,0.003369670155932919,0.0033405474181317403,0.0025008517800291365,True,0.0,1.476,normal_wrist,0.0033464458300789626,0.7965804520595128,0.0,0.0033464458300789626,0.05000000000000001,True,right,1.0,1.0407224540700077,1.0,pr_full,0.2997173611951067,0.06093365055111049,normal_wrist_right_chest_w10p0,right,0.0,1.1271475501949104,1.3056078110821545,0,10.0,0.404711434078129,0.0008178055286407471,0.0002233297818164534,9.390711784362793e-05,1.629232453429209e-05,9.390711784362793e-05,1.629232453429209e-05,0.0
36.54943346120404,19.51598000760436,2.341047657158092,2.146492723321876,2.5590138175629433,0.1296403324357065,0.2084000783661019,8.355132024817685,0.575373563743178,11.387708952275748,0.9254299156696014,18.8598895044951,2.087675048253993,26.6603456673447,2.341047657158092,4.338890536906219,1.0839536077745033,6.594042630592003,0.36431389124768554,30.42342629549341,2.15536793085842,-0.0011704046804617008,0.09444447078126562,1.978722948110955,0.0,0.01865280165443402,0.01854477348769414,0.01682439490423295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.6302795410156,24.646893143653813,2.6491880416870117,2.0707055926322933,0.0,0.0,2.9289708456259946,0.12956542171557411,0.21523167106146562,0.49535930156707764,0.0,0.0,0.9375810623168945,0.0,2.015233039855957,0.0,26.935338973999023,2.183258533477783,0.0,0.0,1.1031031608581543,0.0,0.866621732711792,0.0,2.6491880416870117,0.0,2.660751341476697e-08,0.09806312687093342,1.9484983590675058,0.0024174470648252572,0.002170840633406219,0.0016095535427991014,0.0,0.1049154110011501,0.02590150389127919,429.6302795410156,24.646893143653813,2.6491880416870117,2.0707055926322933,2.9289708456259946,0.12956542171557411,0.21523167106146562,0.49535930156707764,0.0,0.9375810623168945,0.0,2.015233039855957,0.0,26.935338973999023,2.183258533477783,0.0,1.1031031608581543,0.0,0.866621732711792,0.0,2.6491880416870117,0.0,0.0,2.660751341476697e-08,0.09806312687093342,1.9484983590675058,0.0024174470648252572,0.002170840633406219,0.0016095535427991014,True,0.0,1.98,chest_wrist_outward,0.002172869779705242,2.5945800251057016,0.0,0.002172869779705242,0.05000000000000001,False,right,1.0,0.9879050836656771,1.0,driver_only_ablation,0.1049154110011501,0.02590150389127919,chest_outward_flip_right_v0p30_w4p0,right,0.0,1.0294478027987284,1.0746325948275626,0,4.0,0.8449736740127853,0.0005563497543334961,9.927086731968366e-05,0.00026673078536987305,4.828705572602504e-05,0.00026673078536987305,4.828705572602504e-05,0.0
48.640557701235764,28.66256226136176,2.9826622351590775,2.4382209768599408,2.599577930535943,0.11033946940570485,0.2627373774611547,10.71963418380458,0.7036565578080586,7.153149289060333,1.0768368989355586,20.946814477945214,2.569140008013647,28.811271986956665,2.3911962757012395,11.31714044140087,1.1068673242726126,21.0553533449342,0.39379033781399003,47.08382181844642,2.9826622351590775,-0.0008546115626442141,0.09516680547573136,2.3508065906147513,0.0,0.018984423608285474,0.01880407501614681,0.016946349666954803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,1139.4992470741272,90.54489433765418,5.298048257827759,2.4962341785430913,8.235397338962613e-06,2.0219078793578983e-07,9.32517959792088,0.1108747990572232,0.314655192921411,0.8782893419265747,0.0,0.0,1.2369751930236816,0.0,3.142058849334717,0.0,61.28162145614603,2.260148525238037,0.0,0.0,2.124667167663574,0.0,2.064123749732971,0.0,5.298048257827759,0.0,2.660751341476697e-08,0.0999283669612311,2.310627624109268,0.0026997448499950847,0.0025044674427099228,0.0014830190896591596,0.0,0.14766561870781314,0.03401749339808927,1139.4992470741272,90.54489433765418,5.298048257827759,2.4962341785430913,9.32517959792088,0.1108747990572232,0.314655192921411,0.8782893419265747,0.0,1.2369751930236816,0.0,3.139999999999976,0.004219409282700422,61.28162145614603,2.260148525238037,0.0,2.124667167663574,0.0,2.064123749732971,0.0,5.298048257827759,0.0,0.004219409282700422,2.660751341476697e-08,0.0999283669612311,2.3106276442640064,0.0026997448499950847,0.0025044674427099228,0.0014830122694996738,True,0.008438818565400843,1.196,chest_wrist_outward,0.002516250729902607,2.7660828584093364,0.0,0.002516250729902607,0.05000000000000001,False,right,1.0,1.02317095200855,1.0,driver_only_ablation,0.14766561870781314,0.03401750169895838,chest_outward_flip_right_v0p30_w12p0,right,0.0,1.024625247755527,1.0709984402637929,0,12.0,1.3282525218371137,0.0019516944885253906,0.00040239002015801493,0.0005376935005187988,9.505189942247027e-05,0.0005376935005187988,9.505189942247027e-05,0.0
74.80021119983493,54.367410171839296,4.34051946645839,3.9901311500528434,5.021171714899515,0.11317287610102902,0.3200208663824911,25.71284467503041,1.07928684481896,16.715485414163332,1.1811142289050305,49.000736509897784,4.018174153106956,58.34982031914574,4.229716148569366,34.21429837248027,1.1618005080512968,11.715496290237402,0.32615230028391956,70.25746621867826,4.34051946645839,-0.002325284030928465,0.09145924409910453,2.3304226226237144,0.10126582278481013,0.04058284667139944,0.03591263614628561,0.020947337861454002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,1520.1196074485779,115.47900736331968,6.932556629180908,3.734086155891428,0.022175640068055058,0.0017935140006704316,25.311826513193704,0.11324175579644224,0.4273583308777807,1.286149024963379,0.0,0.0,1.7022192478179932,0.0,4.137128591537476,0.0,122.28012084960928,3.627985715866089,0.0,0.0,3.3106207847595215,0.0,1.2216120958328247,0.0,6.932556629180908,0.0,2.660751341476697e-08,0.09879750484753792,2.293606221243272,0.017188016834969462,0.014657624514346143,0.00497535900292475,0.0,0.20933669347394135,0.03784504652927003,1520.1196074485779,120.71542441844991,6.932556629180908,3.1400000000000037,25.311826513193704,0.11324175579644224,0.42735833087777103,1.286149024963379,0.0,1.7022192478179932,0.0,3.139999999999976,0.05907172995780591,127.11616239553076,3.1400000000000037,0.08860759493670886,3.3106207847595215,0.0,1.2216120958328247,0.0,6.932556629180908,0.0,0.08860759493670886,2.660751341476697e-08,0.09879750484753792,2.2937575388193565,0.01853353890694371,0.015215534324103637,0.005213438892439354,True,0.08860759493670886,1.196,chest_wrist_outward,0.014750846783354978,2.747717514849393,0.10567420224983189,0.006068905196984673,0.05000000000000002,False,right,1.0,0.9547787958401599,1.0,driver_only_ablation,0.20933669347394135,0.03835828632111195,chest_outward_flip_right_v0p80_w12p0,right,0.0,1.0253452926790063,1.060417090775445,0,12.0,1.4823288648030293,0.005373969674110413,0.0010381880571059478,0.0005276799201965332,9.192544861253307e-05,0.0005276799201965332,9.192544861253307e-05,0.0
60.11563251302526,46.749764995472056,3.8794923652962257,3.4580412304803487,4.7620845986865525,0.11980781595107978,0.2362615366155898,20.246211115726506,0.9124634703998374,21.455837518070965,1.0622973992319544,43.99475638483327,3.466883753173555,57.230047749271186,3.8794923652962257,15.068062256626039,1.0802475739394852,7.55558965594674,0.3185686376045368,50.983624663553265,3.0828462219582717,-0.002451935469031774,0.09148643837059503,2.197017758574544,0.08041958041958042,0.04079783287185387,0.03393672755543825,0.020355341519751078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,609.4276905059814,90.58594703674316,4.1617751121521,3.257936239242554,0.0031282207489018443,0.0001575644662123404,21.425426904416142,0.11987290838459314,0.38214534328338007,0.7842779159545898,0.0,0.0,1.6632676124572754,0.0,2.697587013244629,0.0,117.05644428729912,3.3844709396362305,0.0,0.0,1.4576911926269531,0.0,1.0152459144592285,0.0,4.1617751121521,0.0,2.660751341476697e-08,0.09799744090671451,2.163176582361431,0.019694376305513114,0.015485355785245354,0.00511299170075996,0.0,0.14914666142131683,0.034028640592704114,609.4276905059814,90.58594703674316,4.1617751121521,3.139999999999976,21.425426904416142,0.11987290838459314,0.38214534328338007,0.7842779159545898,0.0,1.6632676124572754,0.0,2.697587013244629,0.0,108.10516035556279,3.139999999999976,0.04195804195804196,1.4576911926269531,0.0,1.0152459144592285,0.0,4.1617751121521,0.0,0.04195804195804196,2.660751341476697e-08,0.09799744090671451,2.16317769638037,0.019883749979610118,0.015485355785245354,0.005136827539497377,True,0.04195804195804196,1.3920000000000001,chest_wrist_outward,0.01549866102214477,2.687469898012448,0.09273586270522897,0.006264207803351046,0.05000000000000001,False,right,1.0,0.9165756630139619,1.0,driver_only_ablation,0.14914666142131683,0.03404986539246637,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.0245001146264758,1.0639205371262506,0,8.0,1.1380888227056558,0.0025884509086608887,0.0004569180451202707,0.0004368424415588379,7.660125105584081e-05,0.0004368424415588379,7.660125105584081e-05,0.0
61.06467621258438,51.96355297616327,4.306592468017361,3.8522142867872686,5.246517079756721,0.11327592734071232,0.36467164809798325,17.028863777819176,1.1939714188474952,21.947041341747383,1.5110370194037996,53.903148788362145,3.9035548266407716,54.51697303610109,4.306592468017361,26.388083426729835,1.1762938105899585,14.459034219547556,0.3276303756985845,56.11940532146663,3.1658497746095766,-0.003116066939556017,0.09180528882606495,2.3273858037065884,0.09282700421940929,0.05329220361494972,0.04138303350774693,0.023332931082833425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,876.8513798713684,156.16193413734473,5.51760196685791,3.449300527572633,0.011788467788697243,0.0009592743821644949,39.758933768477355,0.11645354548508108,0.5266705262863293,1.544654369354248,0.0,0.0,2.0604878664016724,0.0,3.144174814224243,0.0,241.79667234420754,3.7178099155426025,0.0,0.0,2.380937337875366,0.0,1.9295662641525269,0.0,5.51760196685791,0.0,2.660751341476697e-08,0.09866217739791401,2.2903667589797823,0.03782930285707393,0.0319799330903805,0.010651502244225626,0.0,0.1649103417904787,0.037860847167235576,876.8513798713684,156.16193413734473,5.51760196685791,3.1568739282608083,39.758933768477355,0.11645354548508108,0.5168023546282301,1.544654369354248,0.0,2.0000000000000018,0.012658227848101266,3.139999999999976,0.004219409282700422,241.79667234420754,3.1400000000000037,0.10548523206751055,2.380937337875366,0.0,1.9295662641525269,0.0,5.51760196685791,0.0,0.11392405063291139,2.660751341476697e-08,0.09866217739791401,2.2903814785609424,0.038908001380234904,0.032535417918451,0.010834794178682904,True,0.11392405063291139,1.196,chest_wrist_outward,0.0321522263046032,2.744975579099896,0.17939890101367517,0.0030000000000000005,0.05000000000000002,False,right,1.0,0.9543716768100731,1.0,driver_only_ablation,0.1649103417904787,0.03807435291128689,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.0487364233630307,1.2656976934522388,0,12.0,1.6408145674506687,0.006596893072128296,0.001449164316023888,0.0005223751068115234,9.118720472784936e-05,0.0005223751068115234,9.118720472784936e-05,0.0
