time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.9560000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002122408477589488,0.0005875775823369622,0.7000001668930054,-0.0005861333920620382,-7.3628441121798005e-09,0.00021619716426357627,0.0,0.00020323568605817854,-0.0005626061465591192,0.0,0.0005612382665276527,1.2160639162317466e-07,-0.00020700099412351847,1.1647777449107366,3.5245556280726356e-05,-8.017495474998478e-05,0.6879942341230406,-0.001520238545354646,0.014373282134119912,0.0004754135895117987,-0.09876582155649687,-0.00011762639392094854,0.00095341825100735,0.05219550472838284,-0.0019584495399450064,0.053564565153640345,0.0036424136221325015,15.055341111028536,-0.0016445672253986902,-0.047449743670631504,-18.289876002244203,-0.003433896434638494,-1.9923370889745085,-0.12199550540559516,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5945895314216614,-0.15350255370140076,1.3128812313079834,0.09301886081455395,0.0914216950250541,0.5,13.937222507241017,-0.05663602718592136,0.12486699635990582,2.137491423154245,0.030905035925778764,-0.5129722259840653,-0.013355059573234625,13.937222507241017,-0.05663602718592136,0.12486699635990582,2.137491423154245,0.030905035925778764,-0.5129722259840653,-0.013355059573234625,-0.2,0.04452766633037464,-0.09241731142086054,0.1,0.02011009349282205,-0.04,-0.01,10.893755925505106,-0.012855964558164956,0.030329239160137966,4.206783852642005,0.04483404572287908,-0.49827956904024484,-0.012949269949790232
-0.9520000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002114309900207445,0.00058533571427688,0.7000001668930054,-0.0005838969955220819,-6.8801191410727824e-09,0.00021537231805268675,0.0,0.0002024644345510751,-0.0005604670150205493,0.0,0.0005590991349890828,1.2068124277675452e-07,-0.00020621155272237957,1.1645223501495785,3.476025870887893e-05,-7.670100741987591e-05,0.6880335394295856,-0.001528036897756542,0.01457137203835504,0.0004885169126104167,-0.043345223594990774,-0.00012334925045749985,0.0008237690458031532,-0.014900817551394933,-0.0019434020020704654,0.047415745703709246,0.003057834193212457,13.855149490376522,-0.001430714134137826,-0.03241230130104922,-16.77408056994444,0.0037618844686352335,-1.5372048624827748,-0.1461448572300111,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5945748090744019,-0.15350286662578583,1.3127743005752563,0.09301886081444999,0.09142692399773839,0.5,13.85674244805466,-0.056322795502056024,0.12406985702320791,2.267869925047279,0.031187605469413217,-0.5088124373015795,-0.012907414621089974,13.85674244805466,-0.056322795502056024,0.12406985702320791,2.267869925047279,0.031187605469413217,-0.5088124373015795,-0.012907414621089974,-0.2,0.04541571460007077,-0.08943532681874912,0.1,0.019653978874180546,-0.04,-0.01,10.892446097646513,-0.012880825257249207,0.030313775003778076,4.206471965559931,0.044837114137969536,-0.49827486910484264,-0.012939426799066844
-0.9480000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00021062423184048384,0.0005831024027429521,0.7000001668930054,-0.0005816691555082798,-6.401074337247792e-09,0.00021455061505548656,0.0,0.00020168954506516457,-0.0005583278834819794,0.0,0.0005569600034505129,1.1976120095624765e-07,-0.00020542574930004776,1.16447891108711,3.4256577305082e-05,-7.363900421002261e-05,0.6878192410483661,-0.0015357533396503401,0.014749768907884346,0.0004993314502558573,0.008081871554721572,-0.00012716897526893358,0.000734948197689357,-0.07596928597344735,-0.0019198363386426281,0.043053624832361526,0.0025108787517639556,12.856773787428086,-0.0009549312028584325,-0.022205212028449047,-15.267117105513103,0.0058914158569593296,-1.09053021783693,-0.13673886036212538,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5945814847946167,-0.15350310504436493,1.3127020597457886,0.09301886081434707,0.09139841484957456,0.5,13.736805651168424,-0.05601046027339555,0.12326183685447425,2.4348365777280208,0.03145435383600438,-0.5072668924863909,-0.012415629301278236,13.736805651168424,-0.05601046027339555,0.12326183685447425,2.4348365777280208,0.03145435383600438,-0.5072668924863909,-0.012415629301278236,-0.2,0.04530104115754421,-0.08747099342181328,0.1,0.019187125448976283,-0.04,-0.009646674469341535,10.892222331502357,-0.012898338523310127,0.03030307267569743,4.206606694470235,0.044843815852326774,-0.49832525756749524,-0.012923880942447674
-0.9440000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002098205586662516,0.0005808775895275176,0.7000001668930054,-0.0005794497556053102,-5.92567550583567e-09,0.0002137320552719757,0.0,0.00020091829355806112,-0.0005562033038586378,0.0,0.0005548499757423997,1.188497078530304e-07,-0.00020463994587771595,1.1646296376978122,3.3743642927880766e-05,-7.085785288187419e-05,0.687377567461128,-0.0015433580442396387,0.014912928069534676,0.000508345677651944,0.054818052163859245,-0.00012866954010876775,0.0006745150216642137,-0.13018813057703268,-0.0018894991087632469,0.03949447700122028,0.002114696926460404,11.684045152284417,-0.0003751412099585439,-0.01510829400628582,-13.554711150896335,0.007584307469845307,-0.8897869577853111,-0.09904545632588785,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5946075320243835,-0.15350329875946045,1.312662959098816,0.09301886081424482,0.09133965680398953,0.5,13.583390669597065,-0.055702572884268886,0.1224455472878819,2.631646837953298,0.03170674087489861,-0.5067138754052966,-0.012078842343486926,13.583390669597065,-0.055702572884268886,0.1224455472878819,2.631646837953298,0.03170674087489861,-0.5067138754052966,-0.012078842343486926,-0.2,0.044594569968785976,-0.08619168680101981,0.1,0.018692877994593626,-0.04,-0.0089071773536306,10.892956370136996,-0.012909864271030802,0.03029617061028045,4.2071001708233755,0.04485340777509661,-0.4984199611668476,-0.012903759427470407
-0.9400000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002090199413942173,0.0005786612746305764,0.7000001668930054,-0.000577238854020834,-5.453900886465135e-09,0.0002129166095983237,0.0,0.00020015431800857186,-0.0005540787242352962,0.0,0.0005527253961190581,1.179436548426338e-07,-0.00020386141841299832,1.164954387797714,3.322860230616088e-05,-6.826823365659925e-05,0.6867375320386349,-0.0015508263631810535,0.015062784578440703,0.0005160318355456576,0.0963296498504713,-0.00012870082152003186,0.0006332198244950542,-0.17693694635489815,-0.001853241660814948,0.03627095699349662,0.0018150590784364283,10.377899421653012,-7.820352816027604e-06,-0.01032379929228987,-11.687203944466367,0.009064361987074734,-0.8058800019309156,-0.07490946200599397,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5946506857872009,-0.15350347757339478,1.312654733657837,0.09301886081414308,0.09125450951092963,0.5,13.402528434692954,-0.055399074041647615,0.12162444448742794,2.8514302149347657,0.03194592457539573,-0.5063848755720796,-0.011863807643293565,13.402528434692954,-0.055399074041647615,0.12162444448742794,2.8514302149347657,0.03194592457539573,-0.5063848755720796,-0.011863807643293565,-0.2,0.043886379477328034,-0.08523443955419727,0.1,0.018168268694361122,-0.04,-0.008054640479898427,10.894498949890952,-0.012915929994257613,0.030292543476460487,4.207853776389856,0.04486510690358392,-0.49854637924630163,-0.012880536493654615
-0.936,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020822238002438098,0.0005764533998444676,0.7000001668930054,-0.0005750363925471902,-4.985715840177818e-09,0.0002121042925864458,0.0,0.0001993903424590826,-0.0005519686965271831,0.0,0.0005506153684109449,1.1704626157182929e-07,-0.0002030792529694736,1.165431289063602,3.271581184427641e-05,-6.58099178112427e-05,0.6859301141240467,-0.0015581363668679563,0.015200104722094578,0.0005226737230886096,0.13224876178419942,-0.00012783258611651936,0.000604839915027136,-0.215801823028718,-0.0018118035521778066,0.03317509828792919,0.0015735238067162108,8.979777983432031,0.00021705885087812459,-0.007094977366979555,-9.716219168454963,0.01035952715928534,-0.7739646763918577,-0.060383817930054366,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5947086215019226,-0.1535036265850067,1.312674880027771,0.09301886081404241,0.09114709413914972,0.5,13.200281661165207,-0.05509932255570304,0.1208009959531953,3.087354678329035,0.032172146395669746,-0.5059213212270616,-0.011714445423202817,13.200281661165207,-0.05509932255570304,0.1208009959531953,3.087354678329035,0.032172146395669746,-0.5059213212270616,-0.011714445423202817,-0.2,0.04317063425637759,-0.08450789549170105,0.1,0.01761622120190461,-0.04,-0.007137516157074346,10.896690743625353,-0.012916630865446699,0.0302917657610573,4.208767544348231,0.04487801203818487,-0.4986915604226452,-0.0128557487238386
-0.932,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020742786000482738,0.0005742540233768523,0.7000001668930054,-0.0005728423711843789,-4.5210977184240164e-09,0.00021129506058059633,0.0,0.00019863000488840044,-0.0005498441169038415,0.0,0.0005485053407028317,1.1615453043845037e-07,-0.00020230800146237016,1.1660374295755853,3.220804230323759e-05,-6.344230661419225e-05,0.6849874396926168,-0.0015652701835306955,0.015325175996519162,0.000528444135974064,0.1623744534656548,-0.00012638243573167955,0.0005851637076270681,-0.2465710622711741,-0.0017662570016712586,0.03012660071603784,0.001367716895068071,7.531422920363844,0.000362537596209954,-0.004919051850016967,-7.692309810614022,0.011386637626636985,-0.7621243929728369,-0.05145172791203495,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5947786569595337,-0.15350377559661865,1.3127210140228271,0.09301886081394233,0.09102168440846159,0.5,12.98251168183208,-0.05480306416215062,0.11997693531567068,3.3327822512780756,0.03238652648296766,-0.5051813741725099,-0.011598222444665025,12.98251168183208,-0.05480306416215062,0.11997693531567068,3.3327822512780756,0.03238652648296766,-0.5051813741725099,-0.011598222444665025,-0.2,0.04244990026403352,-0.08394491249534898,0.1,0.017041171302044432,-0.04,-0.006192476079723301,10.899372627627251,-0.012911918610492457,0.03029345793757443,4.209748002720689,0.04489122636665277,-0.4988433314288403,-0.012830853391508301
-0.928,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002066363813355565,0.0005720629706047475,0.7000001668930054,-0.0005706566735170782,-4.06001987585114e-09,0.00021048891358077526,0.0,0.00019786966731771827,-0.000547763193026185,0.0,0.0005464244168251753,1.1526946064321919e-07,-0.00020153674995526671,1.1667493936123083,3.170696365352958e-05,-6.113790766592396e-05,0.6839420047296452,-0.001572212655297171,0.015438105540208377,0.0005334508461519369,0.18662787447221169,-0.00012459934829877478,0.0005713979567951487,-0.26922242972622196,-0.0017171335125017522,0.027098429743034808,0.0011845391939880254,6.063355251639223,0.0004457718582261919,-0.0034414377079798565,-5.662841863761966,0.012280872292376606,-0.7570427432507582,-0.045794425270011416,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5948582291603088,-0.1535039097070694,1.312790036201477,0.09301886081384333,0.09088260329816732,0.5,12.754896107779132,-0.05450998866290249,0.1191532521983271,3.5813913345740787,0.03258934067170682,-0.5041095879973948,-0.011496059162805501,12.754896107779132,-0.05450998866290249,0.1191532521983271,3.5813913345740787,0.03258934067170682,-0.5041095879973948,-0.011496059162805501,-0.2,0.04173085675350631,-0.08349504199167553,0.1,0.016450249009962028,-0.04,-0.005249673102641438,10.902392178291015,-0.012901800713161382,0.030297241886565907,4.210713162927384,0.04490393599952558,-0.4989909983585452,-0.012807127924092665
-0.924,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002058479149127379,0.0005698802997358143,0.7000001668930054,-0.0005684792995452881,-3.602451892348313e-09,0.0002096858515869826,0.0,0.00019711660570465028,-0.0005456677172333002,0.0,0.0005443434929475188,1.143919958757067e-07,-0.00020076549844816327,1.1675438226596189,3.1213574362511634e-05,-5.8878131843183345e-05,0.6828259446986127,-0.0015789518739646115,0.015538988640672047,0.0005377659605859935,0.20507719451705148,-0.00012260724336787867,0.0005616116075275625,-0.28391135974004356,-0.0016654075750925227,0.024098208644461844,0.0010172081783855068,4.612330011209948,0.0004980262327240289,-0.002446587316896556,-3.6722325034553998,0.012931484352307381,-0.7500552746432407,-0.04183275390062964,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5949447154998779,-0.15350404381752014,1.312879204750061,0.09301886081374464,0.09073412587850574,0.5,12.522719076263627,-0.054219980510931534,0.11833074204424647,3.8272953144428925,0.03278172726846339,-0.5027144653314065,-0.011398372920783082,12.522719076263627,-0.054219980510931534,0.11833074204424647,3.8272953144428925,0.03278172726846339,-0.5027144653314065,-0.011398372920783082,-0.2,0.04102249107256344,-0.08312051702545256,0.1,0.015849603129039855,-0.04,-0.004332541884886743,10.905610386978731,-0.012886431053409808,0.030302737226175935,4.211596867232027,0.044915472713852544,-0.4991259279522251,-0.012785609952815191
-0.92,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020506244618445635,0.0005677059525623918,0.7000001668930054,-0.0005663103074766695,-3.1483711193658337e-09,0.0002088858454953879,0.0,0.0001963671820703894,-0.0005435867933556437,0.0,0.000542248017154634,1.135201932456198e-07,-0.000200001522898674,1.1683978851861716,3.0728386301388e-05,-5.665040939362684e-05,0.6816703731765529,-0.001585478708796385,0.015627967852674892,0.0005414430306014511,0.2178909062063046,-0.00012052934254920001,0.0005545251979197855,-0.29095110870593544,-0.001611608540439986,0.02113995674877397,0.0008621435760431854,3.203427922313283,0.0005194752046696644,-0.0017716024019442391,-1.7599372414729697,0.013449758663134172,-0.7395629739219682,-0.038766150585580354,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5950356125831604,-0.1535041779279709,1.3129855394363403,0.09301886081364694,0.09058039133477062,0.5,12.290894240194518,-0.05393281592886668,0.11750985672374775,4.065128380517535,0.032964150204110934,-0.501015776892868,-0.011300383849105828,12.290894240194518,-0.05393281592886668,0.11750985672374775,4.065128380517535,0.032964150204110934,-0.501015776892868,-0.011300383849105828,-0.2,0.04033404900395375,-0.08279232077860069,0.1,0.01524638767225134,-0.04,-0.0034607009779570484,10.908904292655915,-0.012866164510182632,0.03030954966095223,4.212349726953475,0.0449253340427731,-0.49924168208078035,-0.012767072173809346
-0.916,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020427998970262706,0.0005655398708768189,0.7000001668930054,-0.0005641495226882398,-2.697748024971247e-09,0.00020808889530599117,0.0,0.0001956141204573214,-0.0005415204213932157,0.0,0.0005401961971074343,1.1265577359864665e-07,-0.00019923754734918475,1.1692897237903304,3.025160996098707e-05,-5.444632814771703e-05,0.6805047927388114,-0.0015917871446683028,0.01570527147106087,0.0005445277241925161,0.22535056717892535,-0.00011842753604685993,0.0005492364884978,-0.2907951476856441,-0.001556531277087195,0.018246152833916632,0.0007180833689940817,1.8649152431551852,0.000525451625585019,-0.00132217735549639,0.038990255072840485,0.013769315838197727,-0.7234509787143348,-0.036015051762275915,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5951285362243652,-0.15350429713726044,1.3131061792373657,0.09301886081355003,0.09042532459481617,0.5,12.063806454927203,-0.05364840950357678,0.11669101815142353,4.290124838633403,0.03313778831993377,-0.4990557091491147,-0.01120113256680583,12.063806454927203,-0.05364840950357678,0.11669101815142353,4.290124838633403,0.03313778831993377,-0.4990557091491147,-0.01120113256680583,-0.2,0.039674550840878176,-0.08248840133405272,0.1,0.01464624296252753,-0.04,-0.0026489731273155355,10.912170162168854,-0.012841551011012697,0.030317285869676525,4.21294007605961,0.044933199928023804,-0.4993341392927477,-0.01275201792211994
-0.912,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002035005163634196,0.0005633821128867567,0.7000001668930054,-0.0005619970033876598,-2.250555741767357e-09,0.00020729498646687716,0.0,0.0001948683348018676,-0.0005394394975155592,0.0,0.0005381298251450062,1.1179807080097248e-07,-0.00019847720977850258,1.1701988053352135,2.9783189957713953e-05,-5.226029767865987e-05,0.6793565909557053,-0.001597873616570938,0.015771212353176696,0.000547063204677892,0.2278240936254693,-0.00011634662261814606,0.0005451202160627715,-0.28401538269159854,-0.0015009173860857595,0.015440646881902007,0.0005848922107270593,0.618381611635986,0.0005202283571784681,-0.0010290681087571254,1.6949412485113835,0.013903472750358884,-0.7013764880036563,-0.033297789566755595,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5952211618423462,-0.15350443124771118,1.313238501548767,0.0930188608134538,0.09027256927259512,0.5,11.845352029279582,-0.05336654163827673,0.11587450023010498,4.498168253691915,0.0333032291585493,-0.49687250972489366,-0.011101045131966265,11.845352029279582,-0.05336654163827673,0.11587450023010498,4.498168253691915,0.0333032291585493,-0.49687250972489366,-0.011101045131966265,-0.2,0.039051829854601594,-0.0821916846333102,0.1,0.014055177238219767,-0.04,-0.0019092949674140982,10.915322982821618,-0.012813319258,0.03032555418907279,4.213351959446328,0.04493891488244017,-0.4994012360967184,-0.012740703995868186
-0.908,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002027240116149187,0.0005612325621768832,0.7000001668930054,-0.0005598526913672686,-1.8067697338253197e-09,0.00020650410442613065,0.0,0.0001941261871252209,-0.0005373876774683595,0.0,0.0005360780050978065,1.1094650198550937e-07,-0.0001977205101866275,1.1711062381055755,2.932289326755488e-05,-5.008870635829342e-05,0.6782506206278056,-0.0016037370749334195,0.015826188345746322,0.0005490933573489601,0.22573780986606162,-0.00011435309259177823,0.0005417720676541484,-0.2712792903303089,-0.0014451250850070062,0.012740369130519147,0.00046271628578789075,-0.5215709398519175,0.0004983825065919567,-0.0008370371021557718,3.1840230903224103,0.013948075269688331,-0.6750694378457149,-0.030543981234792145,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5953115820884705,-0.15350456535816193,1.3133796453475952,0.09301886081335829,0.09012543181343548,0.5,11.638838487209398,-0.0530870651071529,0.11506056026832877,4.685831330551906,0.033461413599374754,-0.4945094630321013,-0.01100185686251811,11.638838487209398,-0.0530870651071529,0.11506056026832877,4.685831330551906,0.033461413599374754,-0.4945094630321013,-0.01100185686251811,-0.2,0.038472417279453906,-0.08188904949013633,0.1,0.013478027647201045,-0.04,-0.0012500696467322389,10.918296733603412,-0.012782327546609018,0.03033398311240809,4.213583535721715,0.04494247376117988,-0.4994427562329702,-0.012733173307739265
-0.904,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0002019504754571244,0.0005590911605395377,0.7000001668930054,-0.0005577165866270661,-1.3663656872608954e-09,0.00020571623463183641,0.0,0.00019338403944857419,-0.0005353504093363881,0.0,0.0005340261850506067,1.1010101164110608e-07,-0.00019696744857355952,1.1719950169892068,2.8870349210318617e-05,-4.792932513863196e-05,0.6772088687863047,-0.0016093787571779168,0.015870677543362736,0.0005506640693516077,0.2195930565676252,-0.0001124486807557838,0.0005388624620109918,-0.2533301798139293,-0.0013899771076117018,0.010167987140640206,0.0003523360570646823,-1.5361883246091044,0.0004761029589986098,-0.0007274014107891381,4.487277629094899,0.013786994348826104,-0.6430954974697353,-0.02759505718080211,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.59539794921875,-0.15350468456745148,1.3135271072387695,0.09301886081326351,0.0899868374452435,0.5,11.446986462214454,-0.05280984129586386,0.11424945337735563,4.850393513648697,0.03361339191839339,-0.4920131592743467,-0.010905872672675558,11.446986462214454,-0.05280984129586386,0.11424945337735563,4.850393513648697,0.03361339191839339,-0.4920131592743467,-0.010905872672675558,-0.2,0.03794147966833224,-0.08157069168974582,0.1,0.012918642559455622,-0.04,-0.0006766022051935336,10.921042704580053,-0.012749515244194765,0.030342229522309694,4.213644199660827,0.04494399204215771,-0.4994599549489096,-0.012729297184478905
-0.9,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020117989333812147,0.0005569580243900418,0.7000001668930054,-0.0005555886309593916,-9.29314514230839e-10,0.00020493139163590968,0.0,0.00019264552975073457,-0.00053328403737396,0.0,0.0005319889169186354,1.0926279325751409e-07,-0.00019621074898168445,1.1728502167801287,2.8425093309916393e-05,-4.5780914148066617e-05,0.6762502200108003,-0.0016148019798611283,0.015905399190409137,0.0005518236632303048,0.20991934484663438,-0.0001106805467446012,0.0005361971162815607,-0.23095840103646625,-0.0013357113249192064,0.007866835870580537,0.00025421243526659845,-2.418427930247706,0.0004420335027956476,-0.0006663364323577722,5.5929446943657615,0.013566445673123852,-0.5752878175149171,-0.024530905449520968,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5954787135124207,-0.15350481867790222,1.3136788606643677,0.09301886081316942,0.08985929867618694,0.5,11.27194789601515,-0.05253466747644881,0.11344141415244488,4.989836972002223,0.03375979808672638,-0.4894888826585342,-0.0108152571909063,11.27194789601515,-0.05253466747644881,0.11344141415244488,4.989836972002223,0.03375979808672638,-0.4894888826585342,-0.0108152571909063,-0.2,0.037476501490249746,-0.08123531503418423,0.1,0.012369163566241025,-0.038710951391004125,-0.00019850351852776269,10.923527170635717,-0.012715846707771927,0.03034998777647946,4.213551137995655,0.044943670037609795,-0.4994551187773375,-0.012728825790204124
-0.896,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00020041225070599467,0.000554832979105413,0.7000001668930054,-0.000553468766156584,-4.955931776073896e-10,0.00020414951723068953,0.0,0.00019191065803170204,-0.000531261321157217,0.0,0.0005299662007018924,1.0843033415586234e-07,-0.00019546860130503774,1.1736591419604268,2.7986456627466212e-05,-4.364284911132954e-05,0.6753903410417801,-0.001620010500041936,0.015932602262204637,0.0005526224004637618,0.1972866523881377,-0.0001090858047556024,0.0005336336297524723,-0.2049784128705445,-0.0012825307725170957,0.006234289226456863,0.00016882693615709158,-3.1581731146241716,0.0003986854972497014,-0.0006408716322721039,6.494997041480439,0.013295138100527678,-0.4081366610309185,-0.021346374777376716,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955525636672974,-0.15350495278835297,1.3138326406478882,0.09301886081307614,0.08974489992952424,0.5,11.11524486467232,-0.05226126861130116,0.1126365977550745,5.1028050420849524,0.03390093800218766,-0.4876757380626362,-0.010732326974382606,11.11524486467232,-0.05226126861130116,0.1126365977550745,5.1028050420849524,0.03390093800218766,-0.4876757380626362,-0.010732326974382606,-0.2,0.037071435944911225,-0.08087335911026614,0.1,0.011840203888556451,-0.03582526192957983,0.00018794234546775458,10.925729983492744,-0.012682248182165345,0.03035700327371682,4.2133271223165725,0.04494176609074696,-0.49943145153878366,-0.012731378305134489
-0.892,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00019964753300882876,0.0005527160246856511,0.7000001668930054,-0.0005513569922186434,-6.517389405935603e-11,0.00020337064052000642,0.0,0.0001911794242914766,-0.000529238604940474,0.0,0.0005279434844851494,1.076048208870084e-07,-0.00019471917767077684,1.1744113807135006,2.7553849153110043e-05,-4.1515095166563836e-05,0.6746415565462015,-0.0016250108614656528,0.01595452070725255,0.0005531120910036142,0.1822580552109796,-0.0001076394390585505,0.0005310445676855557,-0.17623363979700277,-0.0012311433796343082,0.005073698717722258,9.636398249446632e-05,-3.7571492942895244,0.00036159142426297607,-0.0006472655167291501,7.186193268385432,0.012846848220696865,-0.2901476271836513,-0.018115738415656318,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5956184267997742,-0.15350507199764252,1.3139867782592773,0.0930188608129835,0.08964528100268802,0.5,10.97787011295054,-0.05198956722960981,0.11183528399891986,5.188644489688556,0.034038093331126715,-0.48647827087320455,-0.01065907505737164,10.97787011295054,-0.05198956722960981,0.11183528399891986,5.188644489688556,0.034038093331126715,-0.48647827087320455,-0.01065907505737164,-0.2,0.03671312534968478,-0.08047593923898468,0.1,0.011343908626394535,-0.032719381148557755,0.000490770766439139,10.927641631355554,-0.01264958151182105,0.030363073571515464,4.212996785568391,0.04493856129046625,-0.4993924839768771,-0.012736534845211978
-0.888,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00019888572569470853,0.0005506071611307561,0.7000001668930054,-0.0005492532509379089,3.6196773356422796e-10,0.0002025947324000299,0.0,0.00019045182853005826,-0.000527215888723731,0.0,0.0005259353201836348,1.06785406905896e-07,-0.00019397702999413013,1.1750987062825122,2.7126592424513466e-05,-3.939785905145578e-05,0.6740128379735072,-0.0016298103347326496,0.01597260144610813,0.0005533435232572957,0.16537781384170264,-0.00010636990581747635,0.0005283859313748577,-0.14555694373470887,-0.001181627458517077,0.004218475803537626,3.649327578688254e-05,-4.22006034231924,0.00031738331026853604,-0.0006646590776745087,7.669174015573474,0.012378980279307823,-0.21380572854615792,-0.014967676676895945,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595675528049469,-0.15350520610809326,1.3141396045684814,0.09301886081289158,0.08956163557391641,0.5,10.860370819492005,-0.05171933232522557,0.11103761387536414,5.247334001774874,0.03417163270108085,-0.4856660606403537,-0.010596567133525591,10.860370819492005,-0.05171933232522557,0.11103761387536414,5.247334001774874,0.03417163270108085,-0.4856660606403537,-0.010596567133525591,-0.2,0.03640322441167852,-0.08004232179681739,0.1,0.010879639805816868,-0.029555398518538504,0.0007111309436031172,10.929260141267806,-0.012618604449079474,0.03036804400207682,4.212584054833741,0.04493433195797003,-0.49934153689874794,-0.012743915763492042
-0.884,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00019812682876363397,0.0005485063302330673,0.7000001668930054,-0.0005471576005220413,7.858532713456157e-10,0.00020182179287075996,0.0,0.00018972423276863992,-0.0005252077244222164,0.0,0.0005239126039668918,1.0597138444534693e-07,-0.00019323488231748343,1.1757150988302143,2.6704045434253562e-05,-3.729161278555212e-05,0.6735098840880681,-0.0016344176579406629,0.015987799130802508,0.000553366984404828,0.14720029649168445,-0.00010524464238326073,0.0005255769563622287,-0.1137556295980535,-0.0011345241701404888,0.003568412724060759,-1.0796582291006565e-05,-4.544379337504546,0.0002813158585539044,-0.000702243753157247,7.950328534163841,0.011775822094147044,-0.1625157698692169,-0.011822464519472276,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5957233905792236,-0.1535053253173828,1.3142898082733154,0.09301886081280045,0.08949472190804367,0.5,10.762755565922873,-0.051450481968333586,0.1102438283585459,5.279431524346592,0.03430258352529586,-0.48510106902110706,-0.010546302800998261,10.762755565922873,-0.051450481968333586,0.1102438283585459,5.279431524346592,0.03430258352529586,-0.48510106902110706,-0.010546302800998261,-0.2,0.036142153216047725,-0.0795728735542585,0.1,0.010445450504576678,-0.026420997221166632,0.0008529917274100018,10.930590339828772,-0.012589940951275747,0.03037181434680125,4.212111502908782,0.04492934185161612,-0.4992816751905189,-0.01275318417826321
