actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
61.47124129327736,42.658400261912576,4.180257024783838,3.2423284879324945,4.834067873140879,0.10899272007754215,0.2534135631095326,19.10870830187997,0.8261876045226892,21.561812162035615,1.0652973920458573,38.78361884200663,2.9962089285172655,60.176711583499646,4.180257024783838,20.503899954644393,1.0157778828017654,1.8172970100345596,0.09891223612801606,38.094057300488245,3.1367817366317685,-0.0006049473707185893,0.09234058956988897,2.2761239715239636,0.07692307692307693,0.03998287356960559,0.033139618090840754,0.020156909621532326,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.055944055944055944,0.479020979020979,0.03496503496503497,1.0,0.9965034965034965,0.9195804195804196,0.9090909090909091,0.04895104895104895,197.44038581848145,89.8088142275811,4.920095205307007,3.140002489089966,9.95635995870714e-08,4.53307183512594e-09,14.067711667453862,0.10929389145418489,0.29846038845271705,0.9199082851409912,0.0,0.0,1.3412386178970337,0.0,2.8307735919952393,0.0,106.61445558071128,3.140002489089966,0.05244755244755245,0.05244755244755245,2.4566650390625,0.0,0.02516806125640869,0.0,4.920095205307007,0.0,0.004157954025268529,0.09869990284593509,2.2416519593230197,0.018112342558487926,0.013730860888690511,0.004661474604638322,0.05244755244755245,0.14469380712900248,0.0336012496153643,197.44038581848145,89.8088142275811,4.920095205307007,3.139999999999976,14.067711667453862,0.10929389145418489,0.29846038845271705,0.9199082851409912,0.0,1.3412386178970337,0.0,2.8307735919952393,0.0,106.61445558071128,3.139999999999976,0.04895104895104895,2.4566650390625,0.0,0.02516806125640869,0.0,4.920095205307007,0.0,0.04895104895104895,0.004157954025268529,0.09869990284593509,2.2416519593579696,0.018112342558487926,0.013730861388213396,0.004661476113573337,True,0.05244755244755245,1.3920000000000001,chest_wrist_outward,0.013753166778629906,2.7843750579190476,0.09015252214493993,0.0065471818981074174,0.05000000000000001,True,right,1.0,0.9441599318605072,0.6,null_c8p5_r0p8_v0p6,0.14469380712900248,0.03360125047527329,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1214967121252384,1.3023451552726328,0,8.0,0.9908417966000568,0.0024740099906921387,0.00038275138255934056,0.00048273801803588867,8.360292572373756e-05,0.00048273801803588867,8.360292572373756e-05,0.0
54.58823390006773,48.0348302181195,5.776598039201028,5.529620993343968,0.5164998058553559,0.0039204665455541965,0.025510311634266793,0.32543386075440167,0.02173528451068182,2.288035495905947,0.11403384733019589,5.6388539458324525,0.4976037781318407,0.42590722030496103,0.03276269264455337,2.7435354854994944,0.29101968399471295,0.5686028804999163,0.06716366133623175,53.52907137803875,5.776598039201028,0.16730493011700057,0.030177088864944714,0.19053491280253204,0.0,0.02601729937943711,0.02585027221769077,0.02553781787525012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29787262178434,62.39878479391335,5.948886275291443,5.88575191795826,0.0,0.0,0.13649511611868173,0.004390982183312242,0.01213773791686242,0.013917684555053711,0.0,0.0,0.05341821815818548,0.0,0.40937867015600204,0.0,0.32804906368255593,0.027045607566833496,0.0,0.0,0.40938984602689743,0.0,0.014530378393828869,0.0,5.948886275291443,0.0,0.16493004331618547,0.03318484894558228,0.00021759902958514452,0.0005741253158818747,0.0005091091641504266,0.00024043054655614304,0.0,0.2780648912429284,0.06629833805516006,77.29787262178434,62.39878479391335,5.948886275291443,5.88575191795826,0.13649511611868173,0.004390982183312242,0.01213773791686242,0.013917684555053711,0.0,0.05341821815818548,0.0,0.40937867015600204,0.0,0.32804906368255593,0.027045607566833496,0.0,0.40938984602689743,0.0,0.014530378393828869,0.0,5.948886275291443,0.0,0.0,0.16493004331618547,0.03318484894558228,0.00021759902958514452,0.0005741253158818747,0.0005091091641504266,0.00024043054655614304,True,0.0,1.948,extended_wrist,0.000509113872972513,0.0005366193045510571,0.0,0.000509113872972513,0.0005366193045510571,True,right,0.4483953618981362,0.00956342432490734,0.007650739459925873,null_c8p5_r0p8_v0p6,0.2780648912429284,0.06629833805516006,extended_wrist_right_w6p0,right,1.0,1.1042104051515338,1.154573354870081,0,6.0,0.2843682993547027,0.000991329550743103,0.0001714095146981308,0.0,0.0,0.0,0.0,0.0
40.37321097753158,34.519566793824836,4.145926227429738,3.9605030806613652,6.216982961797473,0.13885994754751932,0.4365294292342508,7.054774245504142,0.6301811954559706,27.29201264920949,1.9418126979846173,12.185691686885834,1.2652583941957498,2.2727690227958366,0.10166867492527129,7.159108218881214,0.8622675540099379,8.03425478638316,0.9678292722904506,39.7342129253707,4.145926227429738,0.07003948377157185,0.19759739449693509,0.1500155395940664,0.0,0.0071609090446249244,0.0068194810947658936,0.005964822008982124,0.3317757009345794,0.1378504672897196,0.0,0.0,0.20794392523364486,0.1378504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12383177570093458,0.0,0.0,91.01070463657379,43.07739436626439,4.212409257888794,4.108309000730516,0.0,0.0,5.840574560348241,0.1389779944411854,0.44432274677982014,0.6726868450641632,0.0,0.0,1.9856244325637817,0.0,1.0643675923347473,0.0,3.0125677585601887,0.10073184967041016,0.0,0.0,1.035057008266449,0.0,1.0946951806545258,0.0,4.212409257888794,0.0,0.07441306909799575,0.19251625671646366,0.005249932168880951,0.002924667801128514,0.0021152740562764972,0.0006796484179238532,0.0,0.20170494985788556,0.051560818360130815,91.01070463657379,43.07739436626439,4.212409257888794,4.108309000730516,5.840574560348241,0.1389779944411854,0.44432274677982014,0.6726868450641632,0.0,1.9856244325637817,0.0,1.0643675923347473,0.0,3.0125677585601887,0.10073184967041016,0.0,1.035057008266449,0.0,1.0946951806545258,0.0,4.212409257888794,0.0,0.0,0.07441306909799575,0.19251625671646366,0.005249932168880951,0.002924667801128514,0.0021152740562764972,0.0006796484179238532,True,0.0,1.96,normal_wrist,0.002115304365173801,0.016510312722441918,0.0,0.002115304365173801,0.016510312722441918,True,right,1.0,0.231251245955188,0.1850009967641504,null_c8p5_r0p8_v0p6,0.20170494985788556,0.051560818360130815,normal_wrist_right_w6p0,right,0.0,1.0983677649851509,1.1441310227382928,0,6.0,0.2856568104709603,0.0006368309259414673,9.124511204579022e-05,1.1920928955078125e-07,3.459272789391518e-08,1.1920928955078125e-07,3.459272789391518e-08,0.0
75.90968243464347,40.569766980915354,4.158886960862886,2.231699587090444,9.142678344566725,6.150075017918866e-06,0.49022518141260163,41.89814545059458,2.225090345564955,0.0022871686211552605,7.407895612738907e-05,0.003283016895040847,0.00022906055457151705,72.06868742672296,4.158886960862886,0.04465667331623552,0.002507673638738407,15.81605912724124,1.292925974534189,0.3604271520624654,0.011498986266021013,0.17452390715343363,0.032294885367928315,0.09309518055490677,0.037800687285223365,0.28079584876084107,0.2802367272641709,0.18882968254734236,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,350.68392753601074,25.907405652105798,3.140002489089966,1.8789957463741302,4.9781799238424185e-08,1.7194373273931282e-09,9.31762298093291,2.7078856858320233e-05,0.3421247450080324,1.555114984512329,0.0,0.0,0.000520491084898822,0.0,0.0006424015737138689,0.0,84.42599326371788,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0007849521352909505,0.0,1.586420927196741,0.0,0.0011338472063471272,0.0,0.1744057081630174,0.035225018803485476,5.278895514578028e-05,0.27919536832866004,0.27881861629711624,0.18688024151703742,0.05326460481099656,0.1153216471474599,0.025305454684358228,350.68392753601074,25.907405652105798,3.1400000000000037,1.8789957463741302,9.31762298093291,2.7078856858320233e-05,0.3421247450080324,1.555114984512329,0.0,0.000520491084898822,0.0,0.0006424015737138689,0.0,84.42599326371788,3.1400000000000037,0.05154639175257732,0.0007849521352909505,0.0,1.586420927196741,0.0,0.0011338472063471272,0.0,0.05154639175257732,0.1744057081630174,0.035225018803485476,5.2785409808408966e-05,0.27919536832866004,0.27881861629711624,0.18688024151703742,True,0.05326460481099656,2.576,reach,0.2788186008949889,0.00017888099030713515,0.4614589527531325,0.07788567697487724,0.00017888099030713515,True,right,0.8172532066613148,0.00047970091843393297,0.0007675214694942928,null_c12_r1p6_v1p0,0.11532164741448853,0.02530545506340888,reach_right_p0p00_v0p80,right,0.7474226804123711,1.116350382640206,1.1625273677054793,0,0.8,1.8996451228777451,0.011383414268493652,0.0022117084361680077,0.0,0.0,0.0,0.0,0.0
43.997170235887396,22.158914371022657,3.3627032607255845,2.4774070521275404,5.687815036730972,0.04737282128849629,0.44577561917768793,25.69525043939097,2.0146606454116274,2.0238491493966375,0.34923496300473167,2.1823014504129707,0.45838806773216667,42.57107741103197,3.3627032607255845,1.3017359009398926,0.3269570645250098,9.292358064438188,0.8632807338302839,1.666022056825816,0.3461920476215006,0.17454444017501208,0.03268785303881588,0.0699251867429367,0.02891566265060241,0.025568084963093946,0.024922659163602652,0.014132772140167157,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28594970703125,18.267035484313965,2.824634313583374,2.5342446565628056,0.0,0.0,4.2249184370650354,0.04987078241708537,0.38281111844597676,1.7114728689193726,0.0,0.0,0.3585275262594223,0.0,0.46330317854881287,0.0,34.638047218322754,2.824634313583374,0.0,0.0,0.3491528332233429,0.0,1.143570989370346,0.0,0.3525279462337494,0.0,0.1744972200574423,0.03561450153605826,8.053064116578107e-05,0.0019248685394573789,0.0015217845144137115,0.000585376418182497,0.0,0.08757986155689079,0.02174961926353504,35.28594970703125,18.267035484313965,2.824634313583374,2.5342446565628056,4.2249184370650354,0.04987078241708537,0.38281111844597676,1.7114728689193726,0.0,0.3585275262594223,0.0,0.46330317854881287,0.0,34.638047218322754,2.824634313583374,0.0,0.3491528332233429,0.0,1.143570989370346,0.0,0.3525279462337494,0.0,0.0,0.1744972200574423,0.03561450153605826,8.053064116578107e-05,0.0019248685394573789,0.0015217845144137115,0.000585376418182497,True,0.0,1.96,retract,0.0015217823442122745,0.000171038555582449,0.0,0.0015217823442122745,0.000171038555582449,True,right,0.9791041488987904,0.034357324142126985,0.05497171862740318,null_c12_r1p6_v1p0,0.08757986155689079,0.02174961926353504,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.1140623101394396,1.1669158993754536,0,0.4,0.04147755409670114,0.00018417835235595703,2.7884994726163472e-05,1.4901161193847656e-07,4.612938466802891e-08,1.4901161193847656e-07,4.612938466802891e-08,0.0
70.14232786263585,45.7632375338737,3.881004977126395,2.771112255409205,10.14114714269921,0.0288216654213094,0.5793708906386015,45.343779558784746,2.5988490500620176,19.619512395231265,0.8095670919341564,31.134164100234216,2.1257902269654187,68.24104735421983,3.881004977126395,10.851831139755312,0.2957836697406828,9.807313633139788,0.6028172006693451,9.660214190987388,1.0848099329012635,0.043157730697965024,0.03276069586056808,0.08450522196494302,0.2041522491349481,0.08587633181325575,0.08354778458529818,0.04069045485130638,1.0,0.8927335640138409,0.0,0.49480968858131485,1.0,0.7162629757785467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494809688581315,341.7035914026201,57.3071837425231,3.039516508579254,2.568255066871643,9.727478023080494e-08,1.575242208332666e-08,14.60755983520052,0.028809726792570767,0.46212738565361794,2.0000040531158447,0.4913494809688581,0.4913494809688581,0.6539393216371536,0.0,2.0797401666641235,0.0,94.1629707813263,3.039516508579254,0.0,0.0,1.0994626209139824,0.0,1.0417550802230835,0.0,1.1877045035362244,0.0,0.043112993745803824,0.035668936112677484,0.03971794792943935,0.08147794550703838,0.07998947806816892,0.038099420260393514,0.4913494809688581,0.10434881291846987,0.02404144840814731,341.70729527244464,57.3071837425231,3.039516508579254,2.568255066871643,14.607464372627884,0.028809726792570767,0.46212964931460054,2.0000000000000018,0.4844290657439446,0.6539393216371536,0.0,2.0797401666641235,0.0,94.1629707813263,3.039516508579254,0.0,1.0994626209139824,0.0,1.0417550802230835,0.0,1.1877045035362244,0.0,0.4844290657439446,0.043112993745803824,0.035668936112677484,0.03971795280943288,0.08147794550703838,0.07998947806816892,0.038099426562864906,True,0.4913494809688581,1.456,retract,0.08000050897238735,0.11438399733111639,0.2792776223932119,0.024834586090606528,0.05,True,right,0.982940569047352,0.334826603492287,0.5357225655876592,null_c12_r1p6_v1p0,0.10434881291846987,0.02404144730681909,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.113061350834259,1.2992389150895176,0,0.8,1.4591847674957867,0.0033452510833740234,0.0006878079529746337,0.0005086623132228851,8.75755284242497e-05,0.0005086623132228851,8.75755284242497e-05,0.0
22.409817825539246,17.65466414609787,1.700382121086711,1.2641472884016483,3.920373235197347,0.05259461336109586,0.24932740873022396,11.456751798531512,0.8511182717772563,17.53781631117873,1.1314278207096147,9.778069610758996,0.3395192853021612,21.930532733614825,1.700382121086711,1.970017873229089,0.08266125972095442,9.830166043127704,1.2224236217553532,19.645792402069734,0.7855117064056759,0.052817352143976856,0.032522086369708963,0.10523365618346606,0.0,0.043406508862774834,0.042105829334484285,0.027926255549098302,0.7649006622516556,0.12582781456953643,0.0,0.0,0.7649006622516556,0.12582781456953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.37951337351114,16.046644886955615,1.6086474061012268,1.3994686305522888,0.0,0.0,8.422169318654323,0.04460288870463691,0.20959183154939243,0.6388425827026367,0.0,0.0,0.95218641217798,0.0,0.22499356418848038,0.0,16.828645020723346,1.3712123036384583,0.0,0.0,0.1883440781966783,0.0,1.6086474061012268,0.0,0.9355785659863614,0.0,0.07819426110267638,0.035758403909456234,0.0019321933792318894,0.0034900083956829766,0.003326682572449197,0.0019212586319049295,0.0,0.09778591485034313,0.03106650814642134,228.37951337351114,16.046644886955615,1.6086474061012268,1.3994686305522888,8.422169318654323,0.04460288870463691,0.20959183154939243,0.6388425827026367,0.0,0.95218641217798,0.0,0.22499356418848038,0.0,16.828645020723346,1.3712123036384583,0.0,0.1883440781966783,0.0,1.6086474061012268,0.0,0.9355785659863614,0.0,0.0,0.07819426110267638,0.035758403909456234,0.0019321933792318894,0.0034900083956829766,0.003326682572449197,0.0019212586319049295,True,0.0,1.456,extended_translation,0.003326686352575868,0.005749782850279121,0.0,0.003326686352575868,0.005749782850279121,True,right,0.8840236431392482,0.02192551271470608,0.03508082034352973,null_c12_r1p6_v1p0,0.09778591485034313,0.03106650814642134,extended_circle_right_v0p40,right,1.0,1.0923527064093563,1.134806405752897,0,0.4,2.0094178025314045,0.010383173823356628,0.0023941288947989586,0.001056373119354248,0.00017392105196719306,0.001056373119354248,0.00017392105196719306,0.0
64.37574506341979,53.698169459096,3.114156625103192,2.9035481497722246,14.808509965296018,0.06458617523424007,0.7790098535707013,50.02188501560687,2.903525719920545,64.1047356358449,3.114156625103192,25.416741229202977,1.0136505577379855,44.05970583857825,2.8824990299728968,3.8608757205536817,0.1826724590309889,33.3107758212888,2.1005037909253588,44.65066182092654,1.52883953311141,0.06550909696479656,0.03282463402799138,0.15694712460944374,0.2523364485981308,0.09063761030379001,0.08547681375469893,0.05164679748755178,0.8785046728971962,0.13551401869158877,0.0,0.0,0.8785046728971962,0.13551401869158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0830670268333,64.24371385946853,3.1711459159851074,2.564382702112197,0.0,0.0,44.22914036657481,0.04339800013322537,0.41809025356478735,1.4028847217559814,0.0,0.0,1.8920873699244112,0.0,0.5435226485133171,0.0,48.42964932322503,2.599462866783142,0.0,0.0,0.5435970379039645,0.0,3.1711459159851074,0.0,1.8750274903140962,0.0,0.08477233400821685,0.03584689444662823,0.0033013534639178823,0.00995927446519312,0.007600761536766199,0.0035475827832884034,0.0,0.14657030404894567,0.04905934936550815,437.0830670268333,64.24371385946853,3.1711459159851074,2.564382702112197,44.22914036657481,0.04339800013322537,0.41809025356478735,1.4028847217559814,0.0,1.8920873699244112,0.0,0.5435226485133171,0.0,48.42964932322503,2.599462866783142,0.0,0.5435970379039645,0.0,3.1711459159851074,0.0,1.8750274903140962,0.0,0.0,0.08477233400821685,0.03584689444662823,0.0033013534639178823,0.00995927446519312,0.007600761536766199,0.0035475827832884034,True,0.0,1.104,extended_translation,0.007600790406685774,0.010611129511270087,0.3077539568592314,0.0049362116590799835,0.010611129511270087,True,right,0.9110154187101281,0.031597874220456526,0.05055659875273044,null_c12_r1p6_v1p0,0.14657030404894567,0.04905934936550815,extended_circle_right_v0p80,right,1.0,1.0992353318083654,1.140546752139926,0,0.8,9.350930251951235,0.05689728260040283,0.013701043143095705,0.0018652081489562988,0.0003082740680228334,0.0018652081489562988,0.0003082740680228334,0.0
74.65010595591437,25.51059241749946,4.1419888089762855,1.8649321102851963,7.955422175364508,8.025421072643812e-06,0.487261207183568,35.638174871089966,2.210869640578544,0.0015221935081439692,6.12031219486911e-05,0.002771663509419238,0.00022904602789777171,60.68836128720789,4.1419888089762855,0.04169702273446529,0.0023426706859961317,14.004284428239904,1.2828530357464978,0.2031873995078496,0.008718192592660726,0.1745232573087119,0.0302044440105834,0.09244770620343229,0.024305555555555556,0.2793734163846855,0.27926694834122157,0.1816453509273352,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,167.015939950943,17.398260533809637,3.140002489089966,1.5856413543224335,4.9781799238424185e-08,1.4073263115421714e-09,6.033922291296206,2.7611581749714675e-05,0.3421378579689245,1.5551745891571045,0.0,0.0,0.0004295452527003363,0.0,0.0006450209184549749,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.0006585178198292851,0.0,1.5862863510847092,0.0,0.0006627444690820994,0.0,0.1744057081775693,0.033157416780183406,4.234638685450577e-05,0.2779430150994925,0.2777567207819662,0.17957809262009286,0.032407407407407406,0.11452564238299717,0.02422112792223043,167.015939950943,17.398260533809637,3.1400000000000037,1.5856413543224335,6.033922291296206,2.7611581749714675e-05,0.3421378579689245,1.5551745891571045,0.0,0.0004295452527003363,0.0,0.0006450209184549749,0.0,54.98342216014871,3.1400000000000037,0.03009259259259259,0.0006585178198292851,0.0,1.5862863510847092,0.0,0.0006627444690820994,0.0,0.03009259259259259,0.1744057081775693,0.033157416780183406,4.234499969793049e-05,0.2779430150994925,0.2777567207819662,0.17957809262136637,True,0.032407407407407406,3.704,reach,0.277756743816831,9.878180335793583e-05,0.0,0.277756743816831,9.878180335793583e-05,True,right,0.718164161012796,0.00042937609606810874,0.000687001753708974,null_c12_r1p6_v1p0,0.11452566242923118,0.024221128181837307,reach_right_p0p00_v0p40,right,0.7928240740740741,1.097691006386214,1.1502231936901808,0,0.4,1.0100048999659026,0.010108590126037598,0.001686264311753662,0.0,0.0,0.0,0.0,0.0
50.40972838615132,33.68221734354706,3.2293782304274705,2.9958474240094737,10.548868567599234,0.09391506405365713,0.5963367896107775,47.94252932274132,2.6688571399792043,14.572844123795015,1.7289769408804097,36.314712991638345,3.213629370103516,34.285149853640355,2.517345373267653,23.168313450918898,3.2293782304274705,19.426240230419427,2.1370252626908446,26.24555023584562,2.259180850548094,0.06706179006215418,0.17826206308777068,0.13002141842814885,0.06913183279742766,0.02346992737382691,0.02173724060104279,0.011937529562992459,0.1639871382636656,0.1639871382636656,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,536.8590354919434,34.41651933826531,3.741532564163208,3.0110815912485136,2.408027643951982e-08,8.232161664458938e-10,8.901503096192629,0.0950283327431567,0.5681357636049476,2.0000040531158447,0.06591639871382636,0.06591639871382636,1.7358213663101196,0.0,3.032281994819641,0.0,30.094981193542473,2.110391855239868,0.0,0.0,3.741532564163208,0.0,2.587081864476204,0.0,2.4538636207580566,0.0,0.053162294387817166,0.17951663136329887,0.00036358556172880804,0.01738820208767198,0.010284976118441157,0.00362230145396314,0.06591639871382636,0.2629747480913288,0.053135652990992606,536.8590354919434,34.41651933826531,3.741532564163208,3.0110815912485136,8.901480750576662,0.0950283327431567,0.5681357636049476,2.0000000000000018,0.0594855305466238,1.7358213663101196,0.0,3.032281994819641,0.0,30.094981193542473,2.110391855239868,0.0,3.741532564163208,0.0,2.587081864476204,0.0,2.4538636207580566,0.0,0.0594855305466238,0.053162294387817166,0.17951663136329887,0.00036358525370651997,0.01738820208767198,0.010284976118441157,0.00362230145396314,True,0.06591639871382636,2.736,normal_workspace,0.0102850045316212,0.0006730147263934722,0.0,0.0102850045316212,0.0006730147263934722,True,bimanual,1.0,0.5470207861700976,0.43761662893607817,null_c8p5_r0p8_v0p6,0.2629747480913288,0.053135653030729174,normal_bimanual_v0p60,right,0.0,1.6348312509502148,1.710022916086018,0,0.6,3.0773092128685224,0.005411982536315918,0.0012309399085618361,4.172325134277344e-07,7.699588962800006e-08,4.172325134277344e-07,7.699588962800006e-08,0.0
67.01654956469055,40.47920517431597,3.500888307604837,2.9764059804309992,10.964955597374948,0.07545385694575549,0.5444383354120468,51.67292098119971,2.5836883682850824,13.888043380388597,1.3267609239941367,62.9251875365073,3.500888307604837,34.33252200057131,2.288233948843671,24.213634535154643,2.796232279529229,23.186981420884404,2.532189430085431,26.337260870505197,1.6370086038923803,0.06693895025208096,0.15795686503704215,0.12582280632191659,0.07717041800643087,0.025344291760186093,0.022321016024952803,0.012563943916442496,0.3553054662379421,0.18488745980707397,0.0,0.08681672025723473,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.11093247588424437,492.17045307159424,42.76175983250178,3.439381718635559,3.140002489089966,5.031585648129777e-08,2.9055010802230718e-09,21.294174470208016,0.07565272706028492,0.44972092427029087,2.0000040531158447,0.08520900321543408,0.08520900321543408,1.3306885957717896,0.0,3.140002489089966,0.0707395498392283,32.04375505447361,2.1382272243499756,0.0,0.0,3.439381718635559,0.0,3.007974475622177,0.0,2.077162265777588,0.0,0.05088205909728982,0.1576479997649023,0.0016212260308758567,0.01881995763949186,0.012492323409982924,0.004398829677607459,0.15594855305466238,0.2332120396455729,0.05210101899365469,492.17045307159424,42.76175983250178,3.439381718635559,3.1400000000000037,21.294174470208016,0.07565272706028489,0.44972092427029087,2.0000000000000018,0.08360128617363344,1.3306885957717896,0.0,3.1400000000000037,0.06752411575562701,32.04375505447361,2.1382272243499756,0.0,3.439381718635559,0.0,3.007974475622177,0.0,2.077162265777588,0.0,0.15112540192926044,0.05088205909728982,0.15764799969384058,0.001621225889532544,0.01881995763949186,0.012492323409982924,0.004398829813611004,True,0.15594855305466238,2.736,normal_workspace,0.012492321835906593,0.003976058369116082,0.0,0.012492321835906593,0.003976058369116082,True,bimanual,1.0,0.728050624589519,0.5824404996716152,null_c8p5_r0p8_v0p6,0.2332120396455729,0.052101019295881415,normal_bimanual_v0p60,left,0.0,1.6348312509502148,1.710022916086018,0,0.6,3.319401261772092,0.005601406097412109,0.0013374761250627963,2.980232238769531e-07,6.20201942682105e-08,2.980232238769531e-07,6.20201942682105e-08,0.0
