actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
99.84058408812808,58.29224277260022,4.134704946514956,3.5182040773052607,15.422000746854017,0.08278423871715945,0.7121179373046359,44.48716680702382,2.6867214450041152,66.28763618228409,2.527558248310413,91.4989075440463,3.606945315571337,68.7476207191038,4.134704946514956,37.41262777646843,1.5132188724707512,11.775639589531778,1.0394646354858716,38.88738545544115,2.8651668062679225,0.07565524116037298,0.03275519379666774,0.15103171555066328,0.25835866261398177,0.1130777374957543,0.1103535878934696,0.05222969442207105,0.4316109422492401,0.5197568389057751,0.0,0.5075987841945289,0.4316109422492401,0.2796352583586626,0.0,0.11246200607902736,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,837.2482843697071,123.5806243494153,4.71283495426178,3.140002489089966,9.727478023080494e-08,1.4750110351610583e-08,43.44412131712065,0.0844103904446929,0.6222477128023384,2.0000040531158447,0.5015197568389058,0.5015197568389058,2.0000040531158447,0.11246200607902736,3.140002489089966,0.11246200607902736,104.64899241924257,3.140002489089966,0.06382978723404255,0.06382978723404255,4.1487738490104675,0.0,1.5745870769023895,0.0,4.71283495426178,0.0,0.060388237743377676,0.03565524036843907,0.10978175656587204,0.10928777572533113,0.10608968331066122,0.04919510459180382,0.513677811550152,0.1700401494946201,0.03491810360761587,837.2482843697071,123.5806243494153,4.71283495426178,3.1400000000000037,43.444188922565424,0.0844103904446929,0.6222476594795655,2.0000000000000018,0.49544072948328266,2.0000000000000018,0.09422492401215805,3.1400000000000037,0.10638297872340426,104.64899241924257,3.1400000000000037,0.0547112462006079,4.1487738490104675,0.0,1.5745870769023895,0.0,4.71283495426178,0.0,0.5106382978723404,0.060388237743377676,0.03565524036843907,0.10978175912799745,0.10928777572533113,0.1060897008282678,0.04919511068604105,True,0.513677811550152,1.616,retract,0.10609299742235799,0.32373283177934226,0.2813880675213042,0.02991330888717538,0.05,True,right,0.9844239502600665,0.8918889759248974,1.0,ns_local_c8_r1p2,0.1700401494946201,0.0349181040185308,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.064512026000602,1.0956137557514012,0,0.8,1.5391948335202061,0.0051462650299072266,0.0008923196332340611,5.003064870834351e-06,9.164001608508837e-07,5.003064870834351e-06,9.164001608508837e-07,0.0
100.66705394565804,62.57639108490917,4.13470403040626,3.5256649006997636,16.278895636779804,0.08127022921115262,0.7152039504167259,44.94127639757256,2.6833433577414416,69.83414018509718,2.5459990125031906,93.95040899156145,3.6124355327507107,68.74767689244564,4.13470403040626,38.13847948518835,1.5882054239975927,11.7756571097171,1.0345767958058787,40.86546438807217,2.8982448505535414,0.07479517756190593,0.032755193271789634,0.1566437125378361,0.25835866261398177,0.11337080812197697,0.11061914226522312,0.052441842269228496,0.43465045592705165,0.5258358662613982,0.0,0.513677811550152,0.43465045592705165,0.2796352583586626,0.0,0.11246200607902736,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.41033434650455924,850.4330180585384,132.67998583614826,4.754573106765747,3.140002489089966,9.727478023080494e-08,1.521514880924421e-08,46.703387871324644,0.08250969520276952,0.6222484189267469,2.0000040531158447,0.5075987841945289,0.5075987841945289,2.0000003278255463,0.11246200607902736,3.140002489089966,0.1094224924012158,107.54019021987877,3.140002489089966,0.06382978723404255,0.06382978723404255,4.226863384246826,0.0,1.5894416719675064,0.0,4.754573106765747,0.0,0.05993639728307723,0.03565524035889591,0.11775436356077165,0.10967165869076545,0.10635921622262451,0.04941926152283513,0.5197568389057751,0.17289422155700773,0.03540589357896722,850.4330180585384,132.67998583614826,4.754573106765747,3.1400000000000037,46.703478557969234,0.08250969520276952,0.6222489462388957,2.0000000000000018,0.5015197568389058,2.0000000000000018,0.10638297872340426,3.1400000000000037,0.1033434650455927,107.54019021987877,3.1400000000000037,0.0547112462006079,4.226863384246826,0.0,1.5894416719675064,0.0,4.754573106765747,0.0,0.5167173252279635,0.05993639728307723,0.03565524035889591,0.11775436648437698,0.10967165869076545,0.10635921595694219,0.049419267669874374,True,0.5197568389057751,1.616,retract,0.10637858365219291,0.34955705404446874,0.28363409015197316,0.02998786361552402,0.05,True,right,0.9844239530026173,0.868955113612157,1.0,ns_local_c8_r1p6,0.17289422155700773,0.035405893988612935,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0608764878810744,1.0940894833765924,0,0.8,1.6813990067125792,0.005371659994125366,0.0009522016245656486,6.277114152908325e-06,1.280991587814627e-06,6.277114152908325e-06,1.280991587814627e-06,0.0
99.81108862661291,62.18013859782024,4.134708245280391,3.5327191212888733,16.306896603170784,0.08446569622790531,0.7191419078990544,44.57732431679047,2.6371827514624573,66.9560368121341,2.556335696724143,90.3701302040008,3.6474284323744754,68.7475626238832,4.134708245280391,37.928418009885036,1.600257334540204,11.775636584345227,1.007222773530944,42.41419236338502,2.9329610799515096,0.07373533329981771,0.03275519372106606,0.15406234497718344,0.25835866261398177,0.11401587313553223,0.1114165801847036,0.05285468110650269,0.4376899696048632,0.5227963525835866,0.0,0.5106382978723404,0.4376899696048632,0.2917933130699088,0.0,0.11246200607902736,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,770.926009863615,146.8753814697266,4.885062575340271,3.140002489089966,1.1348724360260576e-07,1.5456692991095002e-08,45.9853285952931,0.08344941378235249,0.6222494478072809,2.0000040531158447,0.5045592705167173,0.5045592705167173,2.0000003278255463,0.11246200607902736,3.140002489089966,0.1094224924012158,135.4286074638356,3.140002489089966,0.06382978723404255,0.06382978723404255,4.353143274784088,0.0,1.5436597168445587,0.0,4.885062575340271,0.0,0.05902280709028243,0.035655240394651566,0.11559466896649707,0.11035429691182166,0.10708461944531554,0.0498452428356105,0.5167173252279635,0.17287166693567968,0.034350309653640596,770.926009863615,146.8753814697266,4.885062575340271,3.1400000000000037,45.98537582131177,0.08344941378235249,0.6222494001435865,2.0000000000000018,0.5015197568389058,2.0000000000000018,0.10030395136778116,3.1400000000000037,0.1033434650455927,135.4286074638356,3.1400000000000037,0.0547112462006079,4.353143274784088,0.0,1.5436597168445587,0.0,4.885062575340271,0.0,0.5167173252279635,0.05902280709028243,0.035655240394651566,0.11559467446112724,0.11035429691182166,0.10708463700580421,0.049845249157802585,True,0.5167173252279635,1.616,retract,0.10708866916330255,0.3427823194698138,0.28363409015197316,0.030173237512632733,0.05,True,right,0.9844239431906853,0.8834504900104376,0.3533801960041751,ns_local_c9_r0p4,0.17287166693567968,0.034350309986240224,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.062301118652991,1.0911793797276914,0,0.8,1.5387392532494768,0.005446106195449829,0.0009299075837492875,7.078051567077637e-07,1.441445839799441e-07,7.078051567077637e-07,1.441445839799441e-07,0.0
99.46717599900289,64.55240383840507,4.134707413077467,3.533581613126843,17.14379048743964,0.08204172274790256,0.7203485934115481,44.941309506098705,2.6354493019720073,72.41302700226738,2.5609682358002694,93.64282567306903,3.647615769952549,68.74755821540032,4.134707413077467,37.45505296878539,1.6083911255900893,11.775638146852126,1.005046425511922,41.47385694557495,2.876208835700781,0.07325612631375779,0.032755193823189074,0.1574248250227777,0.2613981762917933,0.1141600017066084,0.11163046031206283,0.052973693789856606,0.44072948328267475,0.5258358662613982,0.0,0.513677811550152,0.44072948328267475,0.2948328267477204,0.0,0.1094224924012158,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.4072948328267477,836.267601698637,132.58391991257668,4.700183868408203,3.140002489089966,1.1348724360260576e-07,1.6168051586588047e-08,44.375485323040955,0.08119247917426328,0.6222494215516658,2.0000040531158447,0.5075987841945289,0.5075987841945289,2.0000003278255463,0.11246200607902736,3.140002489089966,0.1094224924012158,113.55161666870112,3.140002489089966,0.06382978723404255,0.06382978723404255,4.210558719933033,0.0,1.5475433319807053,0.0,4.700183868408203,0.0,0.05885859629392623,0.03565524038784384,0.12041159511461633,0.11053483005930931,0.10721352115703293,0.0499757741578597,0.5197568389057751,0.17151034898044326,0.03447669037288698,836.267601698637,132.58343800902628,4.700183868408203,3.1400000000000037,44.375550285687254,0.08119247917426328,0.6222493738867494,2.0000000000000018,0.5045592705167173,2.0000000000000018,0.10030395136778116,3.1400000000000037,0.1033434650455927,113.55161666870112,3.1400000000000037,0.0547112462006079,4.210558719933033,0.0,1.5475433319807053,0.0,4.700183868408203,0.0,0.5167173252279635,0.05885859629392623,0.03565524038784384,0.12041160148846286,0.11053485917888659,0.10721352115703293,0.04997578192244088,True,0.5197568389057751,1.616,retract,0.10723434501311299,0.35552823147792795,0.2858801127826421,0.030211267439411254,0.05,True,right,0.9844239450679516,0.8546657377938025,0.5127994426762814,ns_local_c9_r0p6,0.17151034898044326,0.03447669068538024,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.071935143243374,1.100039016455412,0,0.8,1.6934801937052648,0.005626171827316284,0.000990694878330283,1.4901161193847656e-06,2.8677308531184247e-07,1.4901161193847656e-06,2.8677308531184247e-07,0.0
99.44145951685068,68.31897578963944,4.13470682082463,3.5328687469765145,18.037675156044436,0.07955168990170791,0.7213585391509372,45.59508332273028,2.62993271159023,77.67691256276436,2.5692032250797707,95.7945702989631,3.6512839953385896,68.74757724924191,4.13470682082463,37.0223459347956,1.61187494313509,11.775635023089343,1.004912754593998,40.568221631905416,2.8219765030948096,0.07281272949324132,0.03275519384080987,0.1608119087882531,0.2613981762917933,0.11429761803431701,0.11173591243883682,0.05309325182571096,0.44072948328267475,0.5319148936170213,0.0,0.5197568389057751,0.44072948328267475,0.3009118541033435,0.0,0.1094224924012158,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.4012158054711246,827.418640255928,114.87135663628582,4.524603486061096,3.140002489089966,1.1348724360260576e-07,1.6514173248451923e-08,43.505964794414076,0.0795009033606072,0.6222483968091933,2.0000040531158447,0.513677811550152,0.513677811550152,2.0000021904706955,0.11550151975683891,3.140002489089966,0.1094224924012158,111.15342378616316,3.140002489089966,0.06382978723404255,0.06382978723404255,4.147720523178577,0.0,1.5536248683929443,0.0,4.524603486061096,0.0,0.058622800319194784,0.03565524038150644,0.12517410442625718,0.11070239204650567,0.10737536973315578,0.050102853158661906,0.5258358662613982,0.16949778625120482,0.034645931466502036,827.418640255928,114.87135663628582,4.524603486061096,3.1400000000000037,43.506464655555234,0.07950090336060717,0.622248340091536,2.0000000000000018,0.5106382978723404,2.0000000000000018,0.10030395136778116,3.1400000000000037,0.1033434650455927,111.15342378616316,3.1400000000000037,0.0547112462006079,4.147720523178577,0.0,1.5536248683929443,0.0,4.524603486061096,0.0,0.5227963525835866,0.058622800319194784,0.03565524038150644,0.12517410967473136,0.11070242117171004,0.107375387308957,0.050102859053985524,True,0.5258358662613982,1.616,retract,0.10739612787713891,0.37005351307329626,0.29037215804398,0.03025350224003834,0.05,True,right,0.9844239468863052,0.8279620350468901,0.6623696280375121,ns_local_c9_r0p8,0.16949778625120482,0.034645931765866146,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0524446344680825,1.083436858607456,0,0.8,1.8336878584878127,0.005718320608139038,0.001051474102845381,2.421438694000244e-06,4.501911184277506e-07,2.421438694000244e-06,4.501911184277506e-07,0.0
99.27637492805488,70.52517348508474,4.134706222909141,3.532920442896303,18.632238492365264,0.07713544696132765,0.7225922326518741,47.30816876729521,2.6228957537147783,80.61112240305977,2.574159400020588,95.80126759688635,3.6541476999346223,68.74762354496019,4.134706222909141,36.636480778404795,1.6099184813849765,11.775632543106832,1.006622738412555,39.97790199303292,2.774688172991706,0.07234483957805071,0.03275519382702306,0.16420239956336832,0.2613981762917933,0.11442902088252768,0.11186403174349258,0.05321004589952686,0.44072948328267475,0.5349544072948328,0.0,0.5227963525835866,0.44072948328267475,0.303951367781155,0.0,0.1094224924012158,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.41641337386018235,748.1616921722889,121.0436969995499,4.366666078567505,3.140002489089966,9.727478023080494e-08,1.4095591937874995e-08,40.188142367844094,0.07911836264473288,0.6222498666777732,2.0000040531158447,0.5167173252279635,0.5167173252279635,2.0000003278255463,0.11854103343465046,3.140002489089966,0.1094224924012158,108.125656843185,3.140002489089966,0.06382978723404255,0.06382978723404255,4.056659527122974,0.0,1.561759039759636,0.0,4.366666078567505,0.0,0.05831800451755523,0.03565524037560406,0.12988457964554603,0.11086085929749988,0.10754220991948513,0.050225806863373516,0.5288753799392097,0.16703403609065004,0.034846016443077305,748.1616921722889,121.0436969995499,4.366666078567505,3.1400000000000037,40.18814243869559,0.07911836264473288,0.6222498190132715,2.0000000000000018,0.5106382978723404,2.0000000000000018,0.1033434650455927,3.1400000000000037,0.1033434650455927,108.125656843185,3.1400000000000037,0.0547112462006079,4.056659527122974,0.0,1.561759039759636,0.0,4.366666078567505,0.0,0.5288753799392097,0.05831800451755523,0.03565524037560406,0.1298845821340987,0.11086085929749988,0.10754222738479373,0.05022581311525484,True,0.5288753799392097,1.616,retract,0.10757106879110755,0.3830610571527535,0.2926181806746489,0.030299172062163628,0.05,True,right,0.9844239484949766,0.8026220504904055,0.8026220504904055,ns_local_c9_r1,0.16703403609065004,0.03484601681765516,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0604349199548768,1.0856211476493627,0,0.8,1.9587423739122272,0.005639463663101196,0.0010958357469599224,3.416091203689575e-06,6.214299095835059e-07,3.416091203689575e-06,6.214299095835059e-07,0.0
99.0681893056893,70.88197110256569,4.134705063851818,3.5444000229217982,18.93136165450842,0.0763998887760253,0.7235491039323618,47.44552600307986,2.615142375977424,84.24139152441482,2.5775401706552254,96.04991244376245,3.6577509912361146,68.74762127396339,4.134705063851818,36.30182816262426,1.6139573184648675,11.775642194189432,1.0103531254635172,39.460814479823114,2.7238887783197434,0.07193802801134486,0.03275519382082482,0.16746792155404427,0.26443768996960487,0.11455469008753767,0.1120261137089404,0.05332935477761994,0.44376899696048633,0.541033434650456,0.0,0.5288753799392097,0.44376899696048633,0.3069908814589666,0.0,0.10638297872340426,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.41641337386018235,622.2778465598822,129.8247883096338,4.217728972434998,3.140002489089966,9.727478023080494e-08,1.4718537168162367e-08,49.57255615503437,0.0786994726332744,0.6222483210849552,2.0000040531158447,0.5197568389057751,0.5197568389057751,2.0000003278255463,0.11854103343465046,3.1400099396705627,0.10638297872340426,105.636045336723,3.1400099396705627,0.06382978723404255,0.06382978723404255,3.947420045733452,0.0,1.5705395489931107,0.0,4.217728972434998,0.0,0.05812493017196654,0.03565524037010526,0.13443420249436533,0.11102846950558304,0.10774306380822125,0.050349329840865306,0.5319148936170213,0.16426872118578162,0.03505278453647074,622.2778465598822,129.8247883096338,4.217728972434998,3.1400000000000037,49.572582085727596,0.0786994726332744,0.622248275682763,2.0000000000000018,0.513677811550152,2.0000000000000018,0.10638297872340426,3.1400000000000037,0.10030395136778116,105.636045336723,3.1400000000000037,0.0547112462006079,3.947420045733452,0.0,1.5705395489931107,0.0,4.217728972434998,0.0,0.5288753799392097,0.05812493017196654,0.03565524037010526,0.13443420450591165,0.11102846950558304,0.10774309259859999,0.05034933571089671,True,0.5319148936170213,1.616,retract,0.10777164478114135,0.3975138932426756,0.2948642033053179,0.03035153414019125,0.05,True,right,0.9844239500602953,0.7784892194666196,0.9341870633599436,ns_local_c9_r1p2,0.16426872118578162,0.03505278492851833,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.069546021615607,1.1158884561154991,0,0.8,2.0816148695225047,0.006195638328790665,0.0011407427585844805,4.3995678424835205e-06,7.885923804075749e-07,4.3995678424835205e-06,7.885923804075749e-07,0.0
98.3859912964131,74.66582965593196,4.134703986659874,3.535433834867196,20.204444350557388,0.07568526530863237,0.7249118345623202,48.798002819750316,2.6011601356420657,87.67437898128361,2.5858497103526443,95.50976791188799,3.6611678511312755,68.74767873965286,4.134703986659874,36.72172998046425,1.6478532919407696,11.799097927475104,1.0182471286618335,39.96247150195567,2.6940186004218973,0.07114894297398525,0.0327551933654752,0.17337418431097304,0.2735562310030395,0.11481401391496368,0.11238992120136425,0.053562616991474826,0.46200607902735563,0.5440729483282675,0.0,0.5319148936170213,0.46200607902735563,0.3161094224924012,0.0,0.10638297872340426,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.4194528875379939,823.4735578298569,118.45432221889496,4.116728901863098,3.140002489089966,9.727478023080494e-08,1.527249769867819e-08,39.691186918941064,0.07792420822057114,0.6222495551210494,2.0000040531158447,0.5258358662613982,0.5258358662613982,2.0000003278255463,0.12158054711246201,3.140002489089966,0.10638297872340426,101.17024183273304,3.140002489089966,0.06382978723404255,0.06382978723404255,3.891414264217019,0.0,1.597132533788681,0.0,4.116728901863098,0.0,0.05765984257936477,0.035655240360201734,0.1426515656481741,0.11135769615518977,0.10802842251399301,0.05058473578477547,0.5379939209726444,0.16506977971589054,0.03562399809687514,823.4735578298569,118.45432221889496,4.116728901863098,3.1400000000000037,39.69118671183145,0.07792420822057114,0.6222495074559775,2.0000000000000018,0.5197568389057751,2.0000000000000018,0.1094224924012158,3.1400000000000037,0.10030395136778116,101.17024183273304,3.1400000000000037,0.0547112462006079,3.891414264217019,0.0,1.597132533788681,0.0,4.116728901863098,0.0,0.5349544072948328,0.05765984257936477,0.035655240360201734,0.14265156902027587,0.11135769615518977,0.10802842251399301,0.05058474203959856,True,0.5379939209726444,1.616,retract,0.10804403191937209,0.4215281097929307,0.29935624856665577,0.030422643132764854,0.05,True,right,0.9844239528489391,0.7454264539226195,1.0,ns_local_c9_r1p6,0.16506977971589054,0.035623998459791355,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.054205976675569,1.0877116583287716,0,0.8,2.312090929829811,0.0072667524218559265,0.0012412243056718578,6.496906280517578e-06,1.1491267413203655e-06,6.496906280517578e-06,1.1491267413203655e-06,0.0
77.37984030846673,50.33999345962292,4.134703907727101,3.532630014154729,13.02691131543562,0.0964190882164575,0.7008075953543825,54.53665374946727,2.6011604603811485,42.50341897197602,2.4658689949247776,62.938249555015666,3.6285449806659384,68.74766881257065,4.134703907727101,31.72137778306705,1.3675449315891284,12.405169803888024,1.117161960150484,33.30928341368833,3.1399563044348406,0.07695457926062785,0.032755193235273705,0.12838439365561927,0.2553191489361702,0.11226447694434313,0.10939468569508004,0.05163492095557725,0.425531914893617,0.49544072948328266,0.0,0.48328267477203646,0.425531914893617,0.2765957446808511,0.0,0.11854103343465046,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,748.4033703804016,119.6341821923853,5.110383033752441,3.140002489089966,9.727478023080494e-08,1.5076329505769833e-08,47.080543016391296,0.09606198165146881,0.6222491883102431,2.0000040531158447,0.47720364741641336,0.47720364741641336,2.0000003278255463,0.12158054711246201,3.1400099396705627,0.11854103343465046,113.33942413330071,3.140002489089966,0.06382978723404255,0.06382978723404255,3.9905160665512085,0.0,1.6231890767812729,0.0,5.110383033752441,0.0,0.06146522661924361,0.03565524035807844,0.07554486527214462,0.108246390989862,0.10513970883263994,0.04847246544851442,0.48936170212765956,0.17799287594026136,0.03504326240750136,748.4033703804016,119.6341821923853,5.110383033752441,3.1400000000000037,47.08036444887078,0.09606198165146881,0.6222491361180111,2.0000000000000018,0.47112462006079026,2.0000000000000018,0.09422492401215805,3.1400000000000037,0.1094224924012158,113.33942413330071,3.1400000000000037,0.0547112462006079,3.9905160665512085,0.0,1.6231890767812729,0.0,5.110383033752441,0.0,0.48632218844984804,0.06146522661924361,0.03565524035807844,0.07554486852001256,0.10824640742081498,0.10513973736615317,0.048472473743555566,True,0.48936170212765956,1.616,retract,0.10515824025313958,0.2241799031816412,0.2634198864759526,0.029669282531761435,0.05,True,right,0.984423953168323,1.0464805143428706,0.3,ns_cap_c7p5_v0p3,0.17799287594026136,0.035043262873406276,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.177127062144809,1.3306587585248053,0,0.8,1.2751949504844122,0.004468828439712524,0.0007800140242809282,2.384185791015625e-07,5.661715202361832e-08,2.384185791015625e-07,5.661715202361832e-08,0.0
81.12191699723395,50.335936215960366,4.134703907727101,3.5197787939280007,12.349786533032757,0.09475260991735238,0.7041314076592843,53.115241168256205,2.6011604603811485,44.21850543625962,2.487447046040607,68.02828402650178,3.613290728369304,68.74766881257065,4.134703907727101,31.397724993881084,1.402534792285913,12.174002172611273,1.0994525599017673,32.778360479254,3.1131407122091876,0.07681419955539738,0.032755193235273705,0.13096418805966692,0.25835866261398177,0.11241600310476789,0.1096244736541404,0.0517554686968605,0.425531914893617,0.49848024316109424,0.0,0.48632218844984804,0.425531914893617,0.2796352583586626,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3890577507598784,664.1335785388947,155.80978244543078,5.175948143005371,3.140002489089966,9.727478023080494e-08,1.515164313376066e-08,49.22040792844881,0.09480256192206735,0.6222492733669011,2.0000040531158447,0.48024316109422494,0.48024316109422494,2.0000040531158447,0.11854103343465046,3.140002489089966,0.11550151975683891,110.41134595870962,3.140002489089966,0.06382978723404255,0.06382978723404255,4.136543720960617,0.0,1.6047842800617218,0.0,5.175948143005371,0.0,0.06137353977441787,0.03565524035807844,0.07972194352235729,0.10845787720509675,0.10530162439684618,0.04861404367839364,0.49240121580547114,0.1777053184258215,0.034948837200485854,664.1335785388947,155.80970585346344,5.175948143005371,3.1400000000000037,49.22057676307355,0.09480256192206735,0.6222492257034421,2.0000000000000018,0.47416413373860183,2.0000000000000018,0.10638297872340426,3.1400000000000037,0.11246200607902736,110.41134595870962,3.1400000000000037,0.0547112462006079,4.136543720960617,0.0,1.6047842800617218,0.0,5.175948143005371,0.0,0.48936170212765956,0.06137353977441787,0.03565524035807844,0.07972194719129584,0.10845792264865184,0.10530164163505062,0.04861405268458168,True,0.49240121580547114,1.616,retract,0.10531692177160674,0.23744764322478693,0.2656659091066216,0.02971070769959991,0.05,True,right,0.984423953168323,1.0267340854273164,0.4,ns_cap_c7p5_v0p4,0.1777053184258215,0.03494883769954708,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0913519458476417,1.1092680622823536,0,0.8,1.2756198053085621,0.004528045654296875,0.0007827570582751083,3.5762786865234375e-07,8.708165787925356e-08,3.5762786865234375e-07,8.708165787925356e-08,0.0
